Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
THBS1	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.34007219,  0.81334078]), (1.1333333333333335, -0.5076923076923078))	False
THBS1	ENHA_RBPJ;NOTCH1	0.350263440153105	9.09693044334158e-20	False	((1.1333333333333335, 0.25384615384615383), array([-0.73451235, -0.56533131]))	False
THBS1	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1666666666666667, -0.1692307692307693), array([-0.59600076,  0.61449256]))	False
THBS1	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1333333333333335, 1.0153846153846153), array([-0.94103137,  0.22019516]))	False
THBS1	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([-0.75515579,  0.06910535]), (1.1666666666666667, -0.1692307692307693))	False
THBS1	COPS5;ENHA_TP53	0.320324756943525	2.10352441699145e-27	False	(array([-0.75515579,  0.06910535]), (1.1333333333333335, 1.0153846153846153))	False
THBS1	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 1.0153846153846153), array([-0.74795257, -0.61656011]))	True
THBS1	ENHA_TP53;PML	0.31331099431657	1.1256529362117e-35	False	((1.1333333333333335, 1.0153846153846153), array([0.47993475, 0.88118611]))	False
THBS1	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([-0.73716648,  0.47367472]), (1.1333333333333335, 1.0153846153846153))	False
THBS1	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([0.83119019, 0.56589328]), (1.1333333333333335, 1.0153846153846153))	False
THBS1	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1333333333333335, 1.0153846153846153), array([-0.60584552, -0.82585245]))	False
THBS1	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 1.0153846153846153), array([-0.67293311,  0.69306873]))	False
THBS1	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1333333333333335, 1.0153846153846153), array([-0.90957547, -0.24199607]))	False
THBS1	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([ 0.96755652, -0.20154322]), (1.1333333333333335, -1.0153846153846156))	False
THBS1	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.5076923076923078), array([0.29586631, 0.87495782]))	False
THBS1	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1333333333333335, 1.0153846153846153), array([0.29586631, 0.87495782]))	False
THBS1	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1333333333333335, 1.0153846153846153), array([-0.88811775,  0.41274801]))	False
THBS1	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1333333333333335, 1.0153846153846153), array([0.955197  , 0.34105376]))	False
THBS1	ENHA_TP53;PHB	0.359689249688044	6.263642783641e-18	False	((1.1333333333333335, 1.0153846153846153), array([-0.4744237 ,  0.79088657]))	False
THBS1	ENHA_TP53;SIRT1	0.309395591794303	8.63422536597684e-31	False	((1.1333333333333335, 1.0153846153846153), array([-0.93430059, -0.07910262]))	False
THBS1	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.8461538461538463), array([-0.28381983, -0.92323536]))	False
THBS1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1333333333333335, -0.7615384615384616), array([-0.58432165, -0.73812875]))	False
THBS1	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1333333333333335, 0.25384615384615383), array([-0.58432165, -0.73812875]))	False
THBS1	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 1.0153846153846153), array([ 0.07133465, -0.98013922]))	False
THBS1	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 1.0153846153846153), array([ 0.3090472 , -0.90404299]))	False
THBS1	INTS3;PROM_ZBTB14	0.293989755128735	2.92114330520801e-20	False	(array([-0.28381983, -0.92323536]), (-1.1333333333333335, 0.8250000000000002))	False
THBS1	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.58432165, -0.73812875]), (-1.1333333333333335, 0.8250000000000002))	False
THBS1	PROM_ZBTB14;RPS7	0.413300552292315	3.0750536089428604e-17	False	((-1.1333333333333335, 0.8250000000000002), array([ 0.07133465, -0.98013922]))	False
THBS1	MAD2L1BP;PROM_ZBTB14	0.413300552292315	3.0750536089428604e-17	False	(array([ 0.3090472 , -0.90404299]), (-1.1333333333333335, 0.8250000000000002))	False
THBS1	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1333333333333335, 1.0153846153846153), array([-0.84145812, -0.42071934]))	False
THBS1	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1333333333333335, 1.0153846153846153), array([ 0.7478984 , -0.52369285]))	False
THBS1	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 1.0153846153846153), array([-0.9524181 ,  0.02589844]))	False
THBS1	ENHA_MAX;PROM_E2F6	0.486828957707429	1.57686891148078e-11	False	((1.1666666666666667, -0.1692307692307693), (-1.1666666666666667, -0.9625000000000001))	False
THBS1	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1666666666666667, -0.9625000000000001), array([-0.84145812, -0.42071934]))	False
THBS1	PROM_E2F6;TFDP1	0.55246887139596	4.62439623063525e-06	False	((-1.1666666666666667, -0.9625000000000001), array([ 0.7478984 , -0.52369285]))	False
THBS1	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1666666666666667, -0.9625000000000001), array([-0.9524181 ,  0.02589844]))	False
THBS1	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1333333333333335, 0.25384615384615383), array([ 0.98678689, -0.02240791]))	False
