Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C4orf36	ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1666666666666667, 0.23913043478260865), array([-0.97682565, -0.24725826]))	False
C4orf36	ENHA_CENPB;KIF2C	4.80403441611911	0.0017553951778813	False	((1.1333333333333335, -0.9633540372670808), array([-0.86446738, -0.38704517]))	False
C4orf36	COIL;ENHA_HMBOX1	1.64681041961197	0.480266652980577	False	(array([-0.85175067,  0.16850822]), (1.1666666666666667, -0.45776397515527956))	False
C4orf36	ENHA_HMBOX1;MORF4L1	4.84363427797966	6.73526149645306e-07	False	((1.1666666666666667, -0.45776397515527956), array([-0.64928961,  0.74480367]))	False
C4orf36	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([-0.96777552,  0.23304437]), (1.1666666666666667, -0.45776397515527956))	False
C4orf36	ENHA_HMBOX1;ZNF688	6.97324564308468	2.02130644481302e-17	False	((1.1666666666666667, -0.45776397515527956), array([-0.76429522,  0.39069495]))	False
C4orf36	ENHA_HMBOX1;ZNF587	7.14801654796948	3.61685318628174e-16	False	((1.1666666666666667, -0.45776397515527956), array([-0.78871715, -0.59485567]))	False
C4orf36	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.45776397515527956), array([0.46819466, 0.90029931]))	False
C4orf36	ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1, 0.41677018633540386), array([0.75615799, 0.6734786 ]))	False
C4orf36	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.45776397515527956), array([-0.61478633, -0.83566189]))	False
C4orf36	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.45776397515527956), array([-0.69966024,  0.70803374]))	False
C4orf36	BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([-0.95517874, -0.15221296]), (1.1666666666666667, -0.45776397515527956))	False
C4orf36	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.45776397515527956), array([ 0.98670602, -0.00616851]))	False
C4orf36	ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1, -0.32111801242236027), array([0.45219046, 0.84566259]))	False
C4orf36	ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([0.94938338, 0.35747805]))	False
C4orf36	ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([-0.5640589 ,  0.76493186]))	False
C4orf36	ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([-0.96244776,  0.0114882 ]))	False
C4orf36	ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([ 0.91285503, -0.37696794]))	False
C4orf36	ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.47848243, -0.85030174]))	False
C4orf36	ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.96095264,  0.27470243]))	False
C4orf36	ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([-0.77410722, -0.56132233]))	False
C4orf36	ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1333333333333335, 0.5534161490683229), array([ 0.15246737, -0.94430959]))	False
C4orf36	ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([0.36695534, 0.82517105]))	False
C4orf36	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1333333333333335, 0.02049689440993796), array([ 0.79413152, -0.40554485]))	False
C4orf36	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.97235477,  0.1232826 ]))	False
C4orf36	ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([0.69463784, 0.4842397 ]))	False
C4orf36	EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.97986829, 0.09251964]), (1.1666666666666667, 0.23913043478260865))	False
C4orf36	EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.97986829, 0.09251964]), (1.1, -1.1))	False
C4orf36	ENHA_AR;SART3	4.36712283450395	3.0479211392999104e-09	False	((1.1, -1.1), array([ 0.74235451, -0.69366187]))	False
C4orf36	ENHA_AR;JMJD1C	4.36712283450395	3.0479211392999104e-09	False	((1.1, -1.1), array([-0.74143678,  0.65058076]))	False
C4orf36	ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1, 0.41677018633540386), array([-0.17961597, -0.931099  ]))	False
C4orf36	ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1, 0.0888198757763976), array([-0.17961597, -0.931099  ]))	False
C4orf36	BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([0.67461234, 0.66172135]), (1.1333333333333335, 1.0043478260869567))	False
C4orf36	BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([0.67461234, 0.66172135]), (1.1333333333333335, 1.0043478260869567))	False
C4orf36	CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([ 0.814978  , -0.45678982]), (1.1333333333333335, -0.8403726708074535))	False
C4orf36	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([ 0.814978  , -0.45678982]), (1.1333333333333335, 1.0043478260869567))	False
C4orf36	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([ 0.814978  , -0.45678982]), (1.1333333333333335, 1.0043478260869567))	False
C4orf36	ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.14347826086956528), array([0.66393971, 0.60736024]))	False
C4orf36	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1333333333333335, 1.0043478260869567), array([0.66393971, 0.60736024]))	False
C4orf36	ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.14347826086956528), array([0.66393971, 0.60736024]))	False
C4orf36	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1333333333333335, 1.0043478260869567), array([0.66393971, 0.60736024]))	False
C4orf36	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.1298136645962733), array([-0.39744195,  0.74850577]))	False
C4orf36	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.1298136645962733), array([-0.37903771, -0.84223372]))	False
C4orf36	ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1333333333333335, 0.4304347826086956), array([-0.98330402,  0.17880996]))	False
C4orf36	ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1, -0.9770186335403728), array([ 0.93389326, -0.27148768]))	False
C4orf36	ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([0.94793576, 0.23365459]))	False
C4orf36	ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1666666666666667, -0.1298136645962733), array([0.94793576, 0.23365459]))	False
C4orf36	ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.4304347826086956), array([0.94793576, 0.23365459]))	False
C4orf36	BIN1;ENHA_CUX1	7.27079820751943	1.1809839725116e-05	False	(array([-0.84819096,  0.6041097 ]), (1.1666666666666667, -0.9086956521739131))	False
C4orf36	ENHA_ATF4;LDOC1	6.48168849707648	4.798074726163e-20	False	((1.1666666666666667, -1.0726708074534161), array([0.91551042, 0.3798807 ]))	False
C4orf36	ENHA_ATF4;LDOC1	6.48168849707648	4.798074726163e-20	False	((1.1666666666666667, -1.0726708074534161), array([0.91551042, 0.3798807 ]))	False
C4orf36	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1, -0.7720496894409938), array([0.40627119, 0.90623444]))	False
