promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNKS2	ENHA_PBX2	True	False	False	1.1	0.17368421052631566	3	0.0108784421307743	0.927722010391981	False											0.446491236143318	7.47450468932739e-06
TNKS2	ENHA_RARA	True	False	False	1.1666666666666667	0.3666666666666667	23	-0.134025346348399	0.470907401425808	False											0.41314305938198	5.483514159817511e-19
TNKS2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5596491228070176	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
TNKS2	ENHA_THAP11	True	False	False	1.1666666666666667	0.9456140350877194	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
TNKS2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21228070175438596	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
TNKS2	ENHA_CREB1	True	False	False	1.1	-0.9842105263157895	30	-0.600232504411478	4.5967343029176706e-09	False											0.34694844572475547	3.697976646954441e-30
TNKS2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0614035087719298	4	0.796823491162963	3.1275123863905497e-26	False											0.5017022924555925	0.00017076577244186166
TNKS2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21228070175438596	29	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
TNKS2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3280701754385965	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
TNKS2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7912280701754386	7	3.10191642117498	0.0302281855584287	False											0.507033489232691	6.7324886376329e-09
TNKS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.44385964912280707	7	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
TNKS2	ENHA_TCF7	True	False	False	1.1666666666666667	0.8298245614035087	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
TNKS2	ENHA_MEF2C	True	False	False	1.1	-0.17368421052631589	4	1.46699496505546	0.582772779974055	False											0.5974273072677895	0.00021828215629518622
TNKS2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.48245614035087725	16	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
TNKS2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0228070175438597	2	-5.20526058244285	1.2125975345359101e-14	False											0.40009002523988346	1.5659480370142493e-09
TNKS2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7140350877192982	16	0.562968751522566	1.60496993764377e-18	False											0.37683900388402003	1.8765901477346324e-13
TNKS2	ENHA_TBX3	True	False	False	1.1	0.7526315789473683	3	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
TNKS2	ENHA_SP3	True	False	False	1.1	0.6368421052631579	2	-0.775224946273101	3.1953368976117602e-21	False											0.4211918021459695	0.0003140607309919
TNKS2	ENHA_NFATC3	True	False	False	1.1	-0.05789473684210522	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
TNKS2	ENHA_FOXA1	True	False	False	1.1	-0.7526315789473685	7	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
TNKS2	ENHA_MITF	True	False	False	1.1666666666666667	-0.09649122807017552	4	-0.96082560983642	0.000310367907514	False											0.330738269566506	5.538268437013366e-14
TNKS2	ENHA_SP4	True	False	False	1.1333333333333335	0.6754385964912282	1	-0.817158610473196	7.14173690207365e-06	False											0.368438219792607	5.4648590841619794e-11
TNKS2	ENHA_ELF5	True	False	False	1.1333333333333335	-0.8298245614035089	1	8.09117412453688	6.28822481308149e-07	False											0.44382094780173	0.0003644919495298
TNKS2	ENHA_SOX15	True	False	False	1.1666666666666667	0.48245614035087714	1	-4.82721057658409	9.531385000685601e-86	False											0.534368480844437	0.142029390407251
TNKS2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.019298245614035148	7	-0.710503498140033	0.0854050478704199	False											0.413759094562263	4.65885955064797e-14
TNKS2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25087719298245614	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
TNKS2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.06140350877193	12	0.978806570040113	1.10319700416947e-82	False											0.4075159101601815	9.869724016798437e-16
TNKS2	ENHA_RELA	True	False	False	1.1	0.40526315789473677	63	-0.0830794465946176	0.417800025186821	False											0.430223619565526	2.9820774739548004e-10
TNKS2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7140350877192982	42	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
TNKS2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5982456140350878	3	-1.93024821190597	1.00083757814832e-81	False											0.334169023819609	1.17136513209043e-32
TNKS2	ENHA_SP1	True	False	False	1.1333333333333335	0.5596491228070175	106	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	2.7606067094235386e-15
TNKS2	ENHA_JUND	True	False	False	1.1	-0.636842105263158	13	1.49686913023121	2.5156694931318598e-49	False											0.420060601766286	7.44205337980582e-14
TNKS2	ENHA_NFIL3	True	False	False	1.1666666666666667	0.019298245614035148	1	-3.02481289020188	6.77247507855608e-118	False											0.279004869581043	6.4529476979117e-06
TNKS2	ENHA_KLF2	True	False	False	1.1	-0.5210526315789474	3	2.91214006178269	1.1394009815664e-06	False											0.330917184349624	1.1231832454996899e-43
TNKS2	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.3829508636939115	1.5113865799792457e-11
TNKS2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9070175438596492	30	-3.04567725393117	0.0	False											0.39799165387614	4.54453818451051e-31
TNKS2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3280701754385964	10	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
TNKS2	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
