Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCLRE1C	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.990909090909091), array([-0.96149014, -0.28674571]))	False
DCLRE1C	ENHA_MAF;SOX9	1.17730967447693	0.567318891392961	False	((1.1, -0.3909090909090909), array([-0.84833994, -0.41122693]))	False
DCLRE1C	ENHA_MAF;MAFB	1.96162759734151	0.0006240227797715	False	((1.1, -0.3909090909090909), array([-0.85600428,  0.05537563]))	False
DCLRE1C	APLP2;ENHA_ETS1	2.89163850522191	0.019231772800869	False	(array([-0.40247836,  0.7818897 ]), (1.1666666666666667, -0.8454545454545455))	False
DCLRE1C	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.96784403,  0.21728363]), (1.1666666666666667, 0.19090909090909092))	False
DCLRE1C	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.790909090909091), array([0.44558517, 0.91367177]))	False
DCLRE1C	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.790909090909091), array([0.44558517, 0.91367177]))	False
DCLRE1C	ARL6IP4;ENHA_ETS1	3.40299441870901	0.0001326397111343	False	(array([-0.77519819,  0.48219402]), (1.1666666666666667, -0.8454545454545455))	False
DCLRE1C	ENHA_TEAD2;USF2	0.989482904920025	1.0	False	((1.1, 0.8090909090909093), array([-0.63191629, -0.81496683]))	False
DCLRE1C	ENHA_TEAD2;NR2F1	1.07678544720466	0.782312540770552	False	((1.1, 0.8090909090909093), array([-0.65583655,  0.74832206]))	False
DCLRE1C	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1, 1.0272727272727273), array([ 0.98516222, -0.06199078]))	False
DCLRE1C	ENHA_REL;NFKB2	2.135659377792	0.0090514953993928	False	((1.1666666666666667, 0.3545454545454547), array([0.44125143, 0.85613391]))	False
DCLRE1C	ENHA_REL;NXT2	1.9322546359996	0.0085889942289014	False	((1.1666666666666667, 0.3545454545454547), array([-0.95391788,  0.30235256]))	False
DCLRE1C	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1, 0.8090909090909093), array([0.96178725, 0.32841414]))	False
DCLRE1C	ENHA_POU2F1;STAT5B	1.34005137476966	0.225090177399271	False	((1.1333333333333335, 0.2272727272727273), array([-0.9564469 , -0.07838561]))	False
DCLRE1C	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([ 0.91505477, -0.37078147]), (1.1, -1.0454545454545456))	False
DCLRE1C	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.96660132,  0.23838317]), (1.1666666666666667, -0.6818181818181819))	False
DCLRE1C	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.96660132,  0.23838317]), (1.1333333333333335, -0.15454545454545454))	False
DCLRE1C	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, -0.15454545454545454), array([ 0.1612163 , -0.93677332]))	False
DCLRE1C	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.15454545454545454), array([0.49058461, 0.76357018]))	False
DCLRE1C	ENHA_MYC;UBTF	1.71802030875416	0.018272891690205	False	((1.1333333333333335, -0.15454545454545454), array([-0.92112829, -0.27192494]))	False
DCLRE1C	CDKN1B;ENHA_MYC	1.81733342026937	3.49256595808313e-05	False	(array([ 0.7735308 , -0.46648245]), (1.1333333333333335, -0.15454545454545454))	False
DCLRE1C	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([-0.96854716,  0.11816756]), (1.1333333333333335, -0.15454545454545454))	False
DCLRE1C	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.5727272727272728), array([0.97944421, 0.11964046]))	False
DCLRE1C	ENHA_MYC;RUNX1	1.47041821264307	0.197621829926382	False	((1.1333333333333335, -0.15454545454545454), array([ 0.73800281, -0.69410589]))	False
DCLRE1C	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.15454545454545454), array([-0.74507305,  0.64578376]))	False
DCLRE1C	DNMT1;ENHA_MYC	1.87584509726406	0.0136929760320422	False	(array([-0.17629262, -0.92306914]), (1.1333333333333335, -0.15454545454545454))	False
DCLRE1C	ENHA_MYC;ZNF281	1.87584509726406	0.0136929760320422	False	((1.1333333333333335, -0.15454545454545454), array([ 0.95292048, -0.24983871]))	False
DCLRE1C	ENHA_MYC;IRAK1	1.72734346307401	0.0153633426087142	False	((1.1333333333333335, -0.15454545454545454), array([0.69083802, 0.64961534]))	False
DCLRE1C	ENHA_MYC;TDG	1.86656863020966	0.0006208262303351	False	((1.1333333333333335, -0.15454545454545454), array([0.94298159, 0.21969448]))	False
DCLRE1C	ENHA_MYC;GTF2I	1.60207402391437	0.035016733925184	False	((1.1333333333333335, -0.15454545454545454), array([ 0.72730641, -0.57845333]))	False
DCLRE1C	CHTF18;ENHA_MYC	1.87584509726406	0.0136929760320422	False	(array([-0.46175152,  0.86755176]), (1.1333333333333335, -0.15454545454545454))	False
DCLRE1C	ENHA_MYC;TRIM21	2.03848165132291	0.0040008137651145	False	((1.1333333333333335, -0.15454545454545454), array([-0.03884187,  0.98737641]))	False
DCLRE1C	ENHA_MYC;PSMA5	1.27757197547493	0.375953339011978	False	((1.1333333333333335, -0.15454545454545454), array([0.69324877, 0.57690852]))	False
DCLRE1C	ENHA_ELK3;GRB2	3.48131744365205	1.5601563935110802e-09	False	((1.1, -0.8818181818181818), array([-0.15861141,  0.72151922]))	False
DCLRE1C	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.3545454545454547), array([-0.15861141,  0.72151922]))	False
DCLRE1C	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, 0.045454545454545636), array([-0.15861141,  0.72151922]))	False
DCLRE1C	ENHA_IRF5;GRB2	1.90524113170413	7.54202741318979e-05	False	((1.1666666666666667, -0.5181818181818182), array([-0.15861141,  0.72151922]))	False
DCLRE1C	ENHA_IRF5;MYD88	0.858583350645047	0.765584014831517	False	((1.1666666666666667, -0.5181818181818182), array([-0.9789416 ,  0.18331538]))	False
DCLRE1C	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.84870918, -0.1813356 ]), (1.1333333333333335, -1.081818181818182))	False
DCLRE1C	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.84870918, -0.1813356 ]), (1.1, -0.44545454545454544))	False
DCLRE1C	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.84870918, -0.1813356 ]), (1.1333333333333335, -1.081818181818182))	False
DCLRE1C	ENHA_E2F6;MAX	3.84885267664916	8.504382640050949e-56	False	((1.1, -0.990909090909091), array([-0.85245575,  0.59574726]))	False
DCLRE1C	ENHA_TEAD1;MAX	2.9492006592215	7.04625755944866e-36	False	((1.1666666666666667, 0.790909090909091), array([-0.85245575,  0.59574726]))	False
DCLRE1C	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1666666666666667, 0.8454545454545457), array([-0.85245575,  0.59574726]))	False
DCLRE1C	ENHA_TEAD1;MAX	2.9492006592215	7.04625755944866e-36	False	((1.1666666666666667, 0.790909090909091), array([-0.85245575,  0.59574726]))	False
DCLRE1C	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1666666666666667, 0.8454545454545457), array([-0.85245575,  0.59574726]))	False
DCLRE1C	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1666666666666667, 0.8454545454545457), array([-0.85245575,  0.59574726]))	False
DCLRE1C	ENHA_MYB;MAF	2.17300759264982	0.0305233604059299	False	((1.1, -0.17272727272727273), array([0.92840558, 0.35204383]))	False
DCLRE1C	ENHA_MYB;MAF	2.17300759264982	0.0305233604059299	False	((1.1, -0.17272727272727273), array([0.92840558, 0.35204383]))	False
DCLRE1C	DDIT3;ENHA_ATF4	1.77349924439742	0.0009096912162901	False	(array([-0.88782629,  0.44691618]), (1.1333333333333335, -1.081818181818182))	False
