promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MT2A	ENHA_ZNF460	True	False	False	1.1	1.0352941176470591	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MT2A	ENHA_RARA	True	False	False	1.1	0.2588235294117647	34	-0.134025346348399	0.470907401425808	False											0.824507227881289	0.020912096727667
MT2A	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9058823529411764	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
MT2A	ENHA_ELF3	True	False	False	1.1333333333333335	-1.035294117647059	4	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
MT2A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12941176470588234	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
MT2A	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9705882352941178	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.150633411357656e-05
MT2A	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
MT2A	ENHA_KLF4	True	False	False	1.1	-0.5176470588235295	9	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
MT2A	ENHA_MAX	True	False	False	1.1666666666666667	-0.1941176470588235	16	0.371354138784978	0.0003333213229736	False											0.5525145771205815	7.4462792833414856e-09
MT2A	ENHA_HIC2	True	False	False	1.1333333333333335	-0.8411764705882354	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
MT2A	ENHA_SP3	True	False	False	1.1666666666666667	0.5823529411764707	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
MT2A	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3882352941176471	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
MT2A	ENHA_SPIB	True	False	False	1.1333333333333335	0.7117647058823531	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
MT2A	ENHA_SP4	True	False	False	1.1	0.6470588235294119	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
MT2A	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882354	14	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	6.435770010974067e-34
MT2A	ENHA_GABPA	True	False	False	1.1	-0.9058823529411766	7	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	4.1083568588520303e-20
MT2A	ENHA_SOX15	True	False	False	1.1	0.4529411764705884	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
MT2A	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7764705882352942	3	-3.09819901379961	1.5394834772998e-296	False											0.439041255553727	3.94055046037546e-15
MT2A	ENHA_MAZ	True	False	False	1.1	-0.12941176470588234	4	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
MT2A	ENHA_KLF10	True	False	False	1.1	-0.711764705882353	4	-1.93024821190597	1.00083757814832e-81	False											0.23260570081832949	2.625116724782519e-38
MT2A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7764705882352942	12	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
MT2A	ENHA_MXI1	True	False	False	1.1333333333333335	-0.06470588235294117	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
MT2A	ENHA_KLF2	True	False	False	1.1333333333333335	-0.6470588235294118	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
MT2A	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
MT2A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.1941176470588235	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
MT2A	ENHA_SP2	True	False	False	1.1333333333333335	0.5176470588235296	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
MT2A	ENHA_MAFF	True	False	False	1.1	-0.32352941176470584	4	-3.94555062689959	1.6631636843655799e-103	False											0.7228773464814144	0.414629008448934
MT2A	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9705882352941178	6	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
MT2A	ENHA_NFKB1	True	False	False	1.1	0.06470588235294117	29	-1.14746090520674	3.71257051919243e-33	False											0.337119870716343	1.29076818779058e-34
MT2A	ENHA_RFX5	True	False	False	1.1333333333333335	0.32352941176470584	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
MT2A	ENHA_KLF6	True	False	False	1.1333333333333335	-0.4529411764705883	4	-3.57376949918831	9.94736614463194e-290	False											0.2879084151216815	1.8987423645281862e-28
MT2A	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
MT2A	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5823529411764706	4	-1.197333279171	1.34181289785449e-37	False											0.3050203808726535	1.65891812107377e-19
MT2A	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2588235294117647	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
MT2A	ENHA_RORA	True	False	False	1.1666666666666667	0.388235294117647	5	0.0785023055402273	0.869885843686812	False											0.721683499003481	0.0094850105699871
MT2A	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8179487179487182	14	-3.2635472309405	5.28479283829799e-135	False											0.3874277100297015	8.717212168961842e-24
MT2A	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8179487179487179	8	-3.04567725393117	0.0	False											0.42453234007838103	3.776275675360273e-20
MT2A	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5358974358974359	4	-1.93024821190597	1.00083757814832e-81	False											0.2725201134061885	4.618424974932903e-30
MT2A	PROM_KLF11	False	True	False	-1.1666666666666667	-0.47948717948717945	4	-0.441334750720284	0.0038049154602967	False											0.297489831722652	2.9081406484090245e-35
MT2A	PROM_SP1	False	True	False	-1.1333333333333335	0.47948717948717956	25	-0.733707104214519	4.5131323926585794e-18	False											0.442552669765067	3.6705414374534204e-19
MT2A	PROM_JUNB	False	True	False	-1.1666666666666667	-0.6487179487179487	8	-2.09178732845927	2.5118998110314602e-87	False											1.61187748205255	0.03971151234576125
MT2A	PROM_XBP1	False	True	False	-1.1333333333333335	0.9871794871794872	2	-0.307952353296411	3.27695094655153e-07	False											0.760228709376394	0.5796897116702305
MT2A	PROM_MYB	False	True	False	-1.1666666666666667	-0.14102564102564097	10	-2.37830081095658	6.25075955829769e-06	False											1.00851205695405	0.9035281156608775
MT2A	PROM_SP2	False	True	False	-1.1666666666666667	0.535897435897436	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
MT2A	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3666666666666667	4	2.91214006178269	1.1394009815664e-06	False											0.33700366557929395	8.699811006214005e-28
MT2A	PROM_SNAI2	False	True	False	-1.1	0.42307692307692313	1	-7.39045172449115	2.3935402877077702e-54	False											0.84104634329533	0.195453833915445
MT2A	PROM_PRDM1	False	True	False	-1.1333333333333335	0.31025641025641026	5	-6.53099636690485	2.85150155789745e-13	False											1.32756978568911	0.008932402674992
MT2A	PROM_NR3C1	False	True	False	-1.1	0.08461538461538476	23	-6.23960996901591	1.08927040904652e-119	False											1.63021278281104	0.0099565717327383
MT2A	PROM_BACH2	False	True	False	-1.1666666666666667	-0.9871794871794872	1	-5.20526058244285	1.2125975345359101e-14	False											1.14897425589487	0.630094798454247
MT2A	PROM_TCF3	False	True	False	-1.1666666666666667	0.7051282051282053	9	-0.618416770768274	3.12037583302014e-13	False											0.619746435327833	3.30887986044757e-06
MT2A	PROM_NRF1	False	True	False	-1.1666666666666667	0.19743589743589762	3	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
MT2A	PROM_SP4	False	True	False	-1.1333333333333335	0.6487179487179489	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
MT2A	PROM_TCF4	False	True	False	-1.1	0.7615384615384617	9	-0.234793954519332	0.642460693171194	False											0.57701940103088	4.68667705447546e-08
MT2A	PROM_MAZ	False	True	False	-1.1	-0.25384615384615383	4	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
MT2A	PROM_BACH1	False	True	False	-1.1333333333333335	-1.0435897435897437	2	-1.45059197892293	2.8452302312222497e-33	False											0.8016479526095139	0.46285168397070753
MT2A	PROM_JUND	False	True	False	-1.1	-0.5923076923076923	8	1.49686913023121	2.5156694931318598e-49	False											1.754155729173515	0.01140724468107045
MT2A	PROM_NR3C2	False	True	False	-1.1333333333333335	0.1410256410256412	2	5.68499148783711	4.7048748250575004e-20	False											1.53753271702751	0.03882144246045335
MT2A	PROM_TFCP2	False	True	False	-1.1	0.930769230769231	6	-8.52636521283684	2.76011374475008e-23	False											1.12650425189624	0.7649787764804874
MT2A	PROM_ZNF148	False	True	False	-1.1	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
MT2A	PROM_NFE2L1	False	True	False	-1.1	-0.08461538461538454	5	-0.255367602767525	4.44953892701778e-06	False											1.30945024687034	0.336040736711734
MT2A	PROM_NFE2L2	False	True	False	-1.1333333333333335	-0.028205128205128105	9	-2.10733867169339	2.35750687958844e-137	False											1.07117409576546	0.644146496795931
MT2A	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8743589743589744	6	-0.254228650675088	0.250420646955463	False											0.3291443331511555	1.00908257356708e-34
MT2A	PROM_MAFK	False	True	False	-1.1666666666666667	-0.31025641025641026	1	0.564777982067179	2.74057634209247e-08	False											1.10917692409172	0.471560228412848
MT2A	PROM_REST	False	True	False	-1.1666666666666667	0.3666666666666667	9	-0.26340778686432	0.01034300165799	False											0.763949472079438	0.0038944493388374
MT2A	PROM_NFKB1	False	True	False	-1.1666666666666667	0.028205128205128327	29	-1.14746090520674	3.71257051919243e-33	False											0.63814387895146	3.69424065297865e-05
MT2A	PROM_SP3	False	True	False	-1.1	0.5923076923076924	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
MT2A	PROM_AR	False	True	False	-1.1	-1.1	50	0.367597826345658	8.286257086481861e-10	False											2.1166681235743248	0.0004235072301063
MT2A	PROM_HIC2	False	True	False	-1.1333333333333335	-0.7051282051282052	1	-0.742373387918475	0.0050959680607574	False											0.704109325569179	0.0533134039596061
MT2A	PROM_CREB3	False	True	False	-1.1	-0.9307692307692308	4	-0.516914670231998	1.4887370470277e-06	False											1.188076848850995	0.5039496870777095
MT2A	PROM_ZEB1	False	True	False	-1.1666666666666667	1.0435897435897439	5	-0.292547712357605	0.878084518955477	False											0.768418925693338	0.0202204269376192
MT2A	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8743589743589746	7	-0.853382865494771	5.1225313213023e-10	False											0.416090644338644	1.57973742229606e-23
MT2A	PROM_KLF15	False	True	False	-1.1	-0.42307692307692313	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
MT2A	PROM_FOSL2	False	True	False	-1.1	-0.7615384615384616	2	-3.0226820248758	1.8258994682084e-290	False											1.9353238584562549	0.0039534843756318
MT2A	PROM_MTF1	False	True	False	-1.1333333333333335	-0.1974358974358974	1	-1.1837624874014	1.8464260849660402e-19	False											1.1821540358464	0.469692524093659
MT2A	PROM_PLAG1	False	True	False	-1.1	0.25384615384615383	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
MT2A	IKBKB	False	False	True	0.97804645989733	-0.14606415330973993	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
MT2A	BTRC	False	False	True	-0.43634585456347846	0.8620504508076902	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
MT2A	TDG	False	False	True	-0.6116230696780416	-0.5460927428474345	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0005269053220085	0.0004124716325534	1.2774340837614	0.0114660529609739	0.0093367362512846	1.22805792649398	0.032	0.0	1.10145820150579	0.371178774915193
MT2A	FOS	False	False	True	0.4087192027688975	0.3499439599146114	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
MT2A	GSK3B	False	False	True	-0.6394199985558098	-0.13431406416619984	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
MT2A	JUN	False	False	True	-0.1693992322030268	0.3775603298296883	12	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
MT2A	EPAS1	False	False	True	-0.9727416338651803	0.16592776293273387	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
MT2A	CTNNB1	False	False	True	0.6107377606132284	-0.7434380829445959	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
MT2A	YAP1	False	False	True	-0.691999556876876	-0.6416023879809324	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
MT2A	STUB1	False	False	True	0.5610995136854322	0.8602596972092518	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
MT2A	NCOR2	False	False	True	-0.09192422191606223	-0.9869744272030858	3	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
MT2A	NPM1	False	False	True	0.1260705607408365	-0.4899150457395921	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
MT2A	COMMD6	False	False	True	-0.8420024170407422	0.3931601911341252	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
MT2A	POU2F1	False	False	True	0.7344821065255183	0.6580934143953198	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
MT2A	YY1	False	False	True	0.6987357321161554	0.7430062710382839	4	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0023230898697644	0.0018908488187123	1.22859630382634	0.0209537871283384	0.0204820932289357	1.02302957486476	0.003	0.174	0.648136685596467	5.41212970559566e-07
MT2A	MEN1	False	False	True	0.18809689018450118	0.9270164175687764	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
MT2A	CDK9	False	False	True	0.7099876375763325	-0.6688320972519605	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
MT2A	SIN3A	False	False	True	-0.9271664850397525	-0.08388606542066085	5	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
MT2A	FHL3	False	False	True	-0.8232441923657108	-0.40879967532978906	3	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0079039245922812	0.0070181280967287	1.1262154926989	0.0157948430299216	0.0154320446209708	1.02350941938425	0.07	0.194	0.544305703501489	2.2605240743496e-12
MT2A	LCOR	False	False	True	0.9753157236786097	0.12690873889169785	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0010354474645983	0.0006398956582415	1.61815047697572	0.0107815195857835	0.0086938188128347	1.24013621837467	0.0	0.0	0.407529678640674	2.4077469833730003e-16
MT2A	CEP70	False	False	True	-0.8121685736529574	0.19005291546563163	3	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0075085415346678	0.0044280176455047	1.69568916291254	0.0108813646250981	0.007631384629784	1.42587029130074	0.0	0.0	0.368235160236096	2.51463507224281e-19
MT2A	MEF2C	False	False	True	-0.049411138099336345	0.9827101158698689	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0025226060250784	0.0017948167847089	1.40549500459876	0.0141358042769637	0.0119644389226308	1.181484929496	0.0	0.0	0.471648460774818	1.9587258283506e-17
MT2A	MED1	False	False	True	-0.24713005649867076	-0.9261303116229498	5	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
MT2A	HDAC3	False	False	True	-0.4411282273142193	-0.7711728794263353	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
MT2A	USP7	False	False	True	-0.1272096498842404	0.9225602140299354	3	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
MT2A	FOXA1	False	False	True	-0.7716786757889501	0.44858491447902066	2	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0020338180004968	0.001512237847041	1.34490616305919	0.0140719724224095	0.0112211265194645	1.25406057921189	0.034	0.0	1.18984802627883	0.0904590026642878
MT2A	KEAP1	False	False	True	0.15342387111741346	-0.11985914722849694	5	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0014823692843325	0.0012123281047884	1.22274595340774	0.0168638455844762	0.0160532026303477	1.05049727289905	0.013	0.016	0.392463597583555	2.97727723605413e-27
MT2A	SUMO1	False	False	True	0.1967251440052558	-0.00829084399780664	6	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
MT2A	FBXW7	False	False	True	0.6385041771154906	0.4454334777858228	3	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0025995085818355	0.0031139250627276	0.834801265114095	0.0195583728248011	0.0227530892544286	0.859591970395597	0.999	1.0	0.320519836124299	2.19239094537648e-37
MT2A	BANP	False	False	True	-0.7375722656942273	0.09069497717737214	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
MT2A	PGR	False	False	True	0.9352494750382038	0.27492609587609573	2	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0124372891827978	0.0145498384305784	0.854805999540114	0.016900804513541	0.0195580704542224	0.864134555251704	1.0	1.0	0.259960333786284	4.2672575060425997e-51
MT2A	KDM1A	False	False	True	0.3500292609266964	0.7635393276601028	3	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0039357824800179	0.0032838413576709	1.19853002972391	0.0243370610188792	0.024297298430452	1.00163650245072	0.0	0.466	0.880528820686798	0.154764208631561
MT2A	KDM5C	False	False	True	0.7034022052128585	-0.73762875040825	2	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0006821352653382	0.0005136885668298	1.32791599693933	0.0149806042745011	0.0134541574715652	1.11345539891012	0.0	0.0	0.395005777503432	2.31421379894617e-26
MT2A	RB1	False	False	True	0.9239681131236414	0.3807950234380923	3	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
MT2A	KDM5B	False	False	True	-0.7356479251160686	0.5374385401339741	3	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016958815074679	0.0019395778968346	0.874355966953232	0.0139334393013882	0.0143061371130301	0.97394839650303	0.895	0.835	0.293855760022816	1.53834760599754e-42
MT2A	CDC73	False	False	True	0.39318610174319735	-0.8407665822452727	2	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0019094877591308	0.0012016775532145	1.58901841348607	0.011245366552999	0.0085388832551021	1.31695986665233	0.0	0.0	0.705790822945724	0.004465670797848
MT2A	CCND3	False	False	True	-0.546460302933808	0.7647873592218538	2	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0003036902892672	0.0001948502473889	1.55858303151673	0.0119160403396206	0.0096663716796337	1.2327314461461	0.001	0.0	0.804600500883329	0.0905759963174815
MT2A	ZBTB16	False	False	True	-0.7533034237315084	-0.6893003295649828	2	2.13366483065343	7.77976999135028e-36	False	0.0027103585651718	0.0114112715416861	0.0017396784043849	0.0016099094508439	1.08060636793762	0.0149327615386642	0.0139739484088549	1.06861433159448	0.285	0.145	1.5219616312392	0.00050759331494
MT2A	COPS5	False	False	True	-0.3556497257534064	-0.597614961462696	6	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
MT2A	BAG1	False	False	True	0.9918599560951998	0.16740267867698824	3	-0.590445325217508	6.11691335834976e-09	False	0.0002269985571478	0.0046576618537494	0.0002480541916194	0.0001633995788522	1.51808342078825	0.0107031524888285	0.0087977117276032	1.21658367769051	0.033	0.011	1.64153259113266	0.0040779174830656
MT2A	HCFC1	False	False	True	0.603676704764009	0.2776171067670988	4	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
MT2A	SMURF1	False	False	True	0.09178388494718205	0.970898127261369	3	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0004674533657294	0.0003480340240368	1.34312548039829	0.0125456430290628	0.0106821166033553	1.17445291929525	0.003	0.0	0.350347184209924	8.65924566877101e-28
MT2A	PPARG	False	False	True	0.4021509403034122	-0.24761594671383846	5	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
MT2A	PML	False	False	True	0.49144232798790166	-0.7838536917463423	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
MT2A	CTBP2	False	False	True	0.7916462508923251	-0.5300316395018991	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
MT2A	PRKAA2	False	False	True	-0.3923792307122975	-0.8951726292749294	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0010371522546603	0.0009188901242478	1.1287010571687	0.0149576863741706	0.0154338040342279	0.969150984488243	0.107	0.925	0.329854067840153	2.77726036144818e-37
MT2A	XRCC5	False	False	True	0.8484372490941776	-0.2869657782600947	4	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
MT2A	TRIM28	False	False	True	0.7244468229406084	0.04469573769111297	4	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0072755351147363	0.0083118497153938	0.875320820738832	0.0259564172313876	0.0266826136544896	0.972783909683457	0.967	0.823	1.50292859429246	2.87000195011947e-06
MT2A	NCOA2	False	False	True	0.0814055661578291	-0.9491184107051202	4	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0010931382629209	0.0009334593140963	1.17106149824983	0.0189073776961649	0.0178832636593107	1.05726661846318	0.022	0.049	1.43860844609525	6.15051326936551e-05
