promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHX8	ENHA_MYB	True	False	False	1.1	-0.15714285714285725	9	-2.37830081095658	6.25075955829769e-06	False											0.559105491146355	1.83171906062504e-06
DHX8	ENHA_CREB1	True	False	False	1.1	-1.1	20	-0.600232504411478	4.5967343029176706e-09	False											0.465730686321502	1.3294342524128932e-15
DHX8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5761904761904763	6	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
DHX8	ENHA_TP53	True	False	False	1.1333333333333335	0.8904761904761904	74	0.19430270080352	0.0080827699159202	False											0.758725467678723	0.0157332370625421
DHX8	ENHA_MAX	True	False	False	1.1333333333333335	-0.3666666666666667	15	0.371354138784978	0.0003333213229736	False											0.5879547431945	1.25617462814866e-08
DHX8	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142856	6	-0.853382865494771	5.1225313213023e-10	False											0.3374165913977635	7.37469294752278e-28
DHX8	ENHA_SP3	True	False	False	1.1666666666666667	0.3666666666666667	2	-0.775224946273101	3.1953368976117602e-21	False											0.5166225728313775	0.04144279274745475
DHX8	ENHA_SPIB	True	False	False	1.1333333333333335	0.5761904761904761	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
DHX8	ENHA_SP4	True	False	False	1.1	0.4714285714285713	1	-0.817158610473196	7.14173690207365e-06	False											0.35277396157205	2.0050311619656e-09
DHX8	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.680952380952381	11	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
DHX8	ENHA_MAZ	True	False	False	1.1666666666666667	-0.261904761904762	3	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	9.34352666221538e-32
DHX8	ENHA_NFKB2	True	False	False	1.1666666666666667	0.05238095238095242	11	-1.71781633176476	4.4824481230612196e-57	False											0.422661433439216	3.72186164904412e-16
DHX8	ENHA_SP1	True	False	False	1.1	0.15714285714285703	26	-0.733707104214519	4.5131323926585794e-18	False											0.20508685281489503	4.93275743770042e-71
DHX8	ENHA_KLF2	True	False	False	1.1	-0.7857142857142858	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
DHX8	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9952380952380954	7	-3.04567725393117	0.0	False											0.275969159439365	6.55638315194689e-48
DHX8	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
