Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC29	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.07971014492753614), array([-0.96339002, -0.30353314]))	False
TTC29	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.2072463768115944), array([-0.81279495, -0.47947418]))	False
TTC29	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1666666666666667, -0.6536231884057971), array([-0.41712151,  0.80382932]))	False
TTC29	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.48652408,  0.87182829]), (1.1333333333333335, 0.7492753623188408))	False
TTC29	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1, -0.14347826086956517), array([-0.79210612, -0.58814127]))	False
TTC29	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1, -0.14347826086956517), array([0.44744131, 0.92706569]))	False
TTC29	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1, -0.6217391304347826), array([0.81520586, 0.62184198]))	False
TTC29	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1, -0.047826086956521685), array([-0.69165227,  0.69990957]))	False
TTC29	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1333333333333335, -0.01594202898550723), array([-0.69165227,  0.69990957]))	False
TTC29	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, -0.07971014492753614), array([-0.69165227,  0.69990957]))	False
TTC29	ENHA_FOXK2;TMF1	0.470065903624183	0.0286670268221946	False	((1.1666666666666667, -0.6536231884057971), array([ 0.97168126, -0.19099157]))	False
TTC29	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1, -0.14347826086956517), array([ 0.62933214, -0.68328852]))	False
TTC29	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.07971014492753614), array([0.40653543, 0.88196314]))	False
