Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARTICL	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.22297297297297303), array([-0.96576328, -0.25506179]))	False
PARTICL	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1333333333333335, 0.7432432432432432), array([-0.96576328, -0.25506179]))	False
PARTICL	ENHA_RORA;RUVBL1	1.4264812985522	0.0409619728683596	False	((1.1333333333333335, 0.4756756756756757), array([-0.84110002,  0.18803619]))	False
PARTICL	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1, 0.8621621621621622), array([-0.56900184,  0.80620524]))	False
PARTICL	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8621621621621622), array([-0.96216953,  0.2297045 ]))	False
PARTICL	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5945945945945945), array([-0.96216953,  0.2297045 ]))	False
PARTICL	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.8621621621621622), array([-0.78640798, -0.58248796]))	False
PARTICL	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8621621621621622), array([0.46861916, 0.90513863]))	False
PARTICL	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.77074717,  0.479501  ]), (1.1, 0.8621621621621622))	False
PARTICL	ENHA_RELA;TFAP2A	1.25525313612889	0.566706181416912	False	((1.1666666666666667, 0.40135135135135136), array([-0.62325854, -0.81669812]))	False
PARTICL	ENHA_RELA;TFAP2A	1.25525313612889	0.566706181416912	False	((1.1666666666666667, 0.40135135135135136), array([-0.62325854, -0.81669812]))	False
PARTICL	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.654054054054054), array([-0.9433385 , -0.16731268]))	False
PARTICL	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.654054054054054), array([-0.9433385 , -0.16731268]))	False
PARTICL	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.8175675675675677), array([-0.9433385 , -0.16731268]))	False
