Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYCBP2	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([-0.26659101,  0.84158042]), (1.1, -1.1))	False
MYCBP2	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([-0.65746049, -0.76927646]), (1.1, -1.1))	False
MYCBP2	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.4085714285714286), array([-0.80366005, -0.15104681]))	False
MYCBP2	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1333333333333335, -0.4085714285714286), array([-0.39650933,  0.77712365]))	False
MYCBP2	ENHA_NFKB2;UBA52	1.59424616048796	1.5599462831212e-06	False	((1.1333333333333335, 0.15714285714285703), array([-0.9525992 ,  0.21457144]))	True
MYCBP2	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.8248959,  0.1359555]), (1.1666666666666667, 0.1885714285714286))	False
MYCBP2	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.8248959,  0.1359555]), (1.1333333333333335, 0.7228571428571429))	False
MYCBP2	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.7553405 ,  0.47181363]), (1.1333333333333335, 0.15714285714285703))	False
MYCBP2	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.7553405 ,  0.47181363]), (1.1333333333333335, 0.7228571428571429))	False
MYCBP2	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1333333333333335, 0.43999999999999995), array([-0.54585218, -0.87714304]))	False
MYCBP2	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.6600000000000001), array([-0.91982648, -0.25941468]))	False
MYCBP2	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([ 0.96794315, -0.18910078]), (1.1333333333333335, -0.6914285714285715))	False
MYCBP2	ENHA_POU2F1;SP4	1.38406928572677	0.107602481095566	False	((1.1666666666666667, 0.3771428571428572), array([-0.89057358,  0.42810544]))	False
MYCBP2	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1333333333333335, -0.6914285714285715), array([0.96538672, 0.29280485]))	False
MYCBP2	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1333333333333335, 0.25142857142857133), array([-0.94293742, -0.11776926]))	False
MYCBP2	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1, -0.34571428571428575), array([-0.94293742, -0.11776926]))	False
MYCBP2	ENHA_FOS;SET	0.905784276271697	0.439108071281317	False	((1.1333333333333335, -0.6914285714285715), array([-0.94293742, -0.11776926]))	False
MYCBP2	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1333333333333335, -0.4085714285714286), array([-0.32691323, -0.92368926]))	False
MYCBP2	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.7228571428571429), array([-0.32691323, -0.92368926]))	False
MYCBP2	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1333333333333335, 0.25142857142857133), array([-0.32691323, -0.92368926]))	False
MYCBP2	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1333333333333335, -0.6914285714285715), array([-0.94379353,  0.26788933]))	False
MYCBP2	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1333333333333335, 0.25142857142857133), array([-0.76093228, -0.53496081]))	False
MYCBP2	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.8485714285714285), array([ 0.15212947, -0.94745222]))	False
MYCBP2	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.8485714285714285), array([ 0.15212947, -0.94745222]))	False
MYCBP2	ENHA_PRDM1;KDM1A	1.06440595300111	0.531858747986072	False	((1.1666666666666667, 0.47142857142857153), array([-0.8906699 , -0.31390391]))	False
MYCBP2	ENHA_RREB1;KDM1A	1.05702797200194	0.590099415175477	False	((1.1666666666666667, 0.5657142857142858), array([-0.8906699 , -0.31390391]))	False
MYCBP2	ENHA_PRDM1;KDM1A	1.06440595300111	0.531858747986072	False	((1.1666666666666667, 0.47142857142857153), array([-0.8906699 , -0.31390391]))	False
MYCBP2	ENHA_SNAI1;KDM1A	1.30888108170255	0.0077180292494783	False	((1.1666666666666667, 0.6600000000000001), array([-0.8906699 , -0.31390391]))	False
MYCBP2	ENHA_PRDM1;KDM1A	1.06440595300111	0.531858747986072	False	((1.1666666666666667, 0.47142857142857153), array([-0.8906699 , -0.31390391]))	False
MYCBP2	ENHA_RBPJ;KDM1A	0.912573772966783	0.465963574158729	False	((1.1, 0.5028571428571429), array([-0.8906699 , -0.31390391]))	False
MYCBP2	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.34571428571428575), array([ 0.87331824, -0.09395694]))	False
MYCBP2	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1333333333333335, -0.21999999999999997), array([ 0.87331824, -0.09395694]))	False
MYCBP2	ENHA_SMAD5;SMURF1	0.554391991601822	0.0201150862561533	False	((1.1333333333333335, 0.6285714285714286), array([ 0.87331824, -0.09395694]))	False
MYCBP2	ENHA_SMAD3;SMURF1	0.440189601778484	0.0014792563454076	False	((1.1, 0.5971428571428572), array([ 0.87331824, -0.09395694]))	False
MYCBP2	ENHA_SMAD5;SUV39H1	0.766186299722427	0.543951699955542	False	((1.1333333333333335, 0.6285714285714286), array([-0.01528741, -0.94925881]))	False
MYCBP2	PROM_ZKSCAN5;SUV39H1	0.721636601962658	0.193389562198845	False	((-1.1333333333333335, 0.8360000000000001), array([-0.01528741, -0.94925881]))	False
MYCBP2	ENHA_GLI3;SMAD1	0.779806019554649	0.148216738348269	False	((1.1333333333333335, -0.5028571428571429), array([0.94250476, 0.20740221]))	False
MYCBP2	ENHA_SMAD5;SMAD1	0.507216507035588	0.0966995940875906	False	((1.1333333333333335, 0.6285714285714286), array([0.94250476, 0.20740221]))	False
MYCBP2	ENHA_SMAD3;SMAD1	0.409964635334076	0.0266654312419122	False	((1.1, 0.5971428571428572), array([0.94250476, 0.20740221]))	False
MYCBP2	ENHA_GLI3;SKI	0.827422668980436	0.426889236480432	False	((1.1333333333333335, -0.5028571428571429), array([ 0.75120026, -0.51400236]))	False
MYCBP2	ENHA_SMAD3;SKI	0.357177851055454	0.0080482857896366	False	((1.1, 0.5971428571428572), array([ 0.75120026, -0.51400236]))	False
MYCBP2	BTRC;ENHA_ATF4	0.667659009844308	0.0015504344578034	False	(array([-0.32573723,  0.89147516]), (1.1, -1.1))	False
MYCBP2	BTRC;ENHA_NFKB2	1.1655340030182	0.123227006181701	False	(array([-0.32573723,  0.89147516]), (1.1333333333333335, 0.15714285714285703))	False
MYCBP2	BTRC;ENHA_NFKB1	1.75342255199366	1.27417021967384e-08	False	(array([-0.32573723,  0.89147516]), (1.1, 0.12571428571428567))	False
MYCBP2	BTRC;ENHA_GLI3	1.46092716464986	0.0001207440258377	False	(array([-0.32573723,  0.89147516]), (1.1333333333333335, -0.5028571428571429))	False
MYCBP2	BTRC;ENHA_REST	1.32240897585186	0.0038650928380867	False	(array([-0.32573723,  0.89147516]), (1.1333333333333335, 0.5342857142857143))	False
MYCBP2	BTRC;ENHA_NFKB1	1.75342255199366	1.27417021967384e-08	False	(array([-0.32573723,  0.89147516]), (1.1, 0.12571428571428567))	False
MYCBP2	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1666666666666667, -0.942857142857143), array([0.46714354, 0.64734419]))	False
MYCBP2	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1333333333333335, 0.5342857142857143), array([0.46714354, 0.64734419]))	False
MYCBP2	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.3294483 , -0.30083242]), (1.1333333333333335, 0.15714285714285703))	False
MYCBP2	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.3294483 , -0.30083242]), (1.1, 0.12571428571428567))	False
MYCBP2	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([-0.3294483 , -0.30083242]), (1.1666666666666667, -0.942857142857143))	False
MYCBP2	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.3294483 , -0.30083242]), (1.1, 0.12571428571428567))	False
MYCBP2	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.83063065, 0.20537218]), (1.1, 0.12571428571428567))	False
MYCBP2	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([0.83063065, 0.20537218]), (1.1666666666666667, -0.942857142857143))	False
MYCBP2	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.83063065, 0.20537218]), (1.1, 0.12571428571428567))	False
MYCBP2	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.96878182,  0.16043442]), (1.1, 0.12571428571428567))	False
MYCBP2	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.96878182,  0.16043442]), (1.1666666666666667, -0.942857142857143))	False
MYCBP2	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.96878182,  0.16043442]), (1.1, 0.12571428571428567))	False
MYCBP2	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.85124895,  0.07776035]), (1.1, 0.12571428571428567))	False
MYCBP2	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.85124895,  0.07776035]), (1.1666666666666667, -0.942857142857143))	False
MYCBP2	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.85124895,  0.07776035]), (1.1, 0.12571428571428567))	False
MYCBP2	ENHA_SREBF1;MAPK1	1.00152290966086	1.0	False	((1.1666666666666667, 0.8485714285714285), array([ 0.89166483, -0.40547396]))	False
MYCBP2	ENHA_SREBF1;MAPK1	1.00152290966086	1.0	False	((1.1666666666666667, 0.8485714285714285), array([ 0.89166483, -0.40547396]))	False
MYCBP2	ENHA_KLF11;MAPK1	0.847556709399343	0.123291041981591	False	((1.1, -0.25142857142857145), array([ 0.89166483, -0.40547396]))	False
MYCBP2	ENHA_SMAD3;MAPK1	0.385407228325276	7.56173948868327e-05	False	((1.1, 0.5971428571428572), array([ 0.89166483, -0.40547396]))	False
MYCBP2	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.70089736,  0.51552091]), (1.1666666666666667, 0.47142857142857153))	False
MYCBP2	ATXN1;ENHA_SREBF1	1.33294445207298	0.0050808227327343	False	(array([-0.70089736,  0.51552091]), (1.1666666666666667, 0.8485714285714285))	False
MYCBP2	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.70089736,  0.51552091]), (1.1666666666666667, 0.47142857142857153))	False
MYCBP2	ATXN1;ENHA_SREBF1	1.33294445207298	0.0050808227327343	False	(array([-0.70089736,  0.51552091]), (1.1666666666666667, 0.8485714285714285))	False
MYCBP2	ATXN1;ENHA_KLF11	1.11104049034147	0.322861339636656	False	(array([-0.70089736,  0.51552091]), (1.1, -0.25142857142857145))	False
MYCBP2	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.70089736,  0.51552091]), (1.1666666666666667, 0.47142857142857153))	False
MYCBP2	ATXN1;ENHA_RBPJ	1.14044295917827	0.21731281059762	False	(array([-0.70089736,  0.51552091]), (1.1, 0.5028571428571429))	False
MYCBP2	ATXN1;ENHA_NR4A1	0.930488054528079	0.544009218578791	False	(array([-0.70089736,  0.51552091]), (1.1666666666666667, 0.2828571428571429))	False
MYCBP2	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.12571428571428567), array([-0.71406382, -0.68763   ]))	True
MYCBP2	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.12571428571428567), array([-0.71406382, -0.68763   ]))	True
MYCBP2	ENHA_IRF2;FOXK2	0.673829468865538	0.006021616285969	False	((1.1, -0.44000000000000006), array([-0.80981139,  0.5428195 ]))	False
MYCBP2	CSNK2A1;ENHA_FOS	0.76156226768588	0.0347505639386674	False	(array([0.43376252, 0.8740269 ]), (1.1333333333333335, -0.6914285714285715))	False
MYCBP2	CSNK2A1;ENHA_IRF2	0.746318789988306	0.0305190267100131	False	(array([0.43376252, 0.8740269 ]), (1.1, -0.44000000000000006))	False
MYCBP2	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([0.43376252, 0.8740269 ]), (1.1, 0.9742857142857142))	False
MYCBP2	CITED2;ENHA_SMAD3	0.499899462685104	0.0011034740494568	False	(array([-0.71260891, -0.77752661]), (1.1, 0.5971428571428572))	False
MYCBP2	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.21999999999999997), array([-0.50986372, -0.49088121]))	False
MYCBP2	ENHA_SMAD5;WWP1	0.58569561095384	0.017005412440106	False	((1.1333333333333335, 0.6285714285714286), array([-0.50986372, -0.49088121]))	False
MYCBP2	ENHA_SMAD3;WWP1	0.440189601778484	0.0014792563454076	False	((1.1, 0.5971428571428572), array([-0.50986372, -0.49088121]))	False
MYCBP2	ENHA_SMAD5;SMURF2	0.549434957262663	0.0110919069371307	False	((1.1333333333333335, 0.6285714285714286), array([ 0.95461181, -0.04517661]))	False
MYCBP2	ENHA_SNAI2;GSK3B	2.36051206162014	3.13587159796604e-16	False	((1.1, 0.6914285714285715), array([-0.84350051, -0.26601222]))	False
MYCBP2	ENHA_NFKB1;GSK3B	2.76598537281072	2.43702787331975e-21	False	((1.1, 0.12571428571428567), array([-0.84350051, -0.26601222]))	False
MYCBP2	ENHA_SNAI2;GSK3B	2.36051206162014	3.13587159796604e-16	False	((1.1, 0.6914285714285715), array([-0.84350051, -0.26601222]))	False
MYCBP2	ENHA_SNAI1;GSK3B	1.71990090554008	1.73527420595771e-08	False	((1.1666666666666667, 0.6600000000000001), array([-0.84350051, -0.26601222]))	False
MYCBP2	ENHA_NFKB1;GSK3B	2.76598537281072	2.43702787331975e-21	False	((1.1, 0.12571428571428567), array([-0.84350051, -0.26601222]))	False
MYCBP2	ENHA_SMAD5;U2AF2	0.296698041909665	0.0081279191827338	False	((1.1333333333333335, 0.6285714285714286), array([0.10785115, 0.9618482 ]))	False
MYCBP2	ENHA_SMAD3;U2AF2	0.257940934902152	0.002099417677979	False	((1.1, 0.5971428571428572), array([0.10785115, 0.9618482 ]))	False
MYCBP2	DDX5;ENHA_SMAD5	0.691912425241025	0.0644074383441718	False	(array([ 0.21881073, -0.98191704]), (1.1333333333333335, 0.6285714285714286))	False
MYCBP2	DDX5;ENHA_SP1	1.00902675858744	0.913181280061087	False	(array([ 0.21881073, -0.98191704]), (1.1333333333333335, 0.7228571428571429))	False
MYCBP2	DROSHA;ENHA_SMAD5	0.689547114978039	0.064378002813572	False	(array([ 0.69510688, -0.68947774]), (1.1333333333333335, 0.6285714285714286))	False
MYCBP2	DROSHA;ENHA_SP1	0.932942537100887	0.716688033378305	False	(array([ 0.69510688, -0.68947774]), (1.1333333333333335, 0.7228571428571429))	False
MYCBP2	BRCA1;ENHA_JUND	0.92508008692862	0.470803451111436	False	(array([ 0.86599266, -0.38994799]), (1.1333333333333335, -0.3142857142857143))	False
MYCBP2	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([ 0.86599266, -0.38994799]), (1.1333333333333335, 0.9114285714285715))	False
MYCBP2	BRCA1;ENHA_JUNB	1.02162544559939	0.839212977391686	False	(array([ 0.86599266, -0.38994799]), (1.1, -0.34571428571428575))	False
MYCBP2	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([ 0.86599266, -0.38994799]), (1.1333333333333335, 0.9114285714285715))	False
MYCBP2	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([ 0.86599266, -0.38994799]), (1.1333333333333335, 0.7228571428571429))	False
MYCBP2	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.9114285714285715), array([-0.82973282, -0.58926206]))	False
MYCBP2	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.9114285714285715), array([-0.82973282, -0.58926206]))	False
MYCBP2	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.7228571428571429), array([-0.82973282, -0.58926206]))	False
MYCBP2	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.76468576, -0.68739851]), (1.1333333333333335, 0.7228571428571429))	False
MYCBP2	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.76468576, -0.68739851]), (1.1, 0.9742857142857142))	False
MYCBP2	ENHA_SMAD5;PNKP	0.616752961076203	0.07626649779869	False	((1.1333333333333335, 0.6285714285714286), array([-0.59315659,  0.12956502]))	False
MYCBP2	ENHA_ZBTB14;PNKP	1.36921699011052	0.26622346378614	False	((1.1333333333333335, 1.0057142857142858), array([-0.59315659,  0.12956502]))	False
MYCBP2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.64609935,  0.78199669]), (1.1333333333333335, 0.9114285714285715))	False
MYCBP2	EIF1AD;ENHA_ZBTB14	1.08671161879966	0.679041246462145	False	(array([-0.64609935,  0.78199669]), (1.1333333333333335, 1.0057142857142858))	False
MYCBP2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.64609935,  0.78199669]), (1.1333333333333335, 0.9114285714285715))	False
MYCBP2	ENHA_IRF3;PIN1	0.789200409009765	0.0410243243698544	False	((1.1333333333333335, -0.4085714285714286), array([ 0.11998335, -0.69417533]))	False
