Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYP51A1-AS1	CHD3;ENHA_MYB	0.77476681458927	0.100843418482153	False	(array([-0.50263647,  0.68715501]), (1.1666666666666667, 0.08461538461538476))	False
CYP51A1-AS1	ENHA_SPIB;MAPK3	0.745735339561777	0.0063718149642	False	((1.1666666666666667, 0.8969230769230772), array([-0.83757822, -0.45749608]))	False
CYP51A1-AS1	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1333333333333335, 0.15230769230769248), array([-0.65172631,  0.60845258]))	False
CYP51A1-AS1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.01692307692307682), array([-0.97935833,  0.21032318]))	False
CYP51A1-AS1	ENHA_GATA2;TRIM33	0.802758945108674	0.206154910115755	False	((1.1333333333333335, -0.66), array([-0.77190935, -0.6267661 ]))	False
CYP51A1-AS1	CDKN1A;ENHA_CEBPA	0.555196732123891	0.0002508808154985	False	(array([0.42524157, 0.91325402]), (1.1, -1.1))	False
CYP51A1-AS1	AQP1;ENHA_FOS	0.76009029702311	0.124266665010155	False	(array([0.71234477, 0.70668856]), (1.1, -0.7953846153846154))	False
CYP51A1-AS1	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1, -0.7953846153846154), array([-0.68074107,  0.73232839]))	False
CYP51A1-AS1	ENHA_RARA;SRC	0.648054340046362	0.0150525797092282	False	((1.1, 0.5246153846153847), array([ 0.96162151, -0.15460196]))	False
CYP51A1-AS1	DDIT3;ENHA_CEBPB	0.54969016803817	0.002591407851071	False	(array([ 0.61702382, -0.6783459 ]), (1.1333333333333335, -1.0661538461538462))	False
CYP51A1-AS1	ATM;ENHA_ZEB1	0.717358676396475	0.0092453829218385	False	(array([-0.90924376,  0.44969579]), (1.1333333333333335, 1.0661538461538465))	False
CYP51A1-AS1	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.60481124,  0.73467992]), (1.1666666666666667, -0.8292307692307692))	False
CYP51A1-AS1	ANKRD17;ENHA_FOS	0.693909139454722	0.201196631491637	False	(array([ 0.85232813, -0.48344032]), (1.1, -0.7953846153846154))	False
CYP51A1-AS1	ENHA_RARA;FOXA1	0.7158855595204	0.0501322696767314	False	((1.1, 0.5246153846153847), array([-0.37296601, -0.90294406]))	False
CYP51A1-AS1	ENHA_FOS;SMARCE1	0.705597555668928	0.0135346787711866	False	((1.1, -0.7953846153846154), array([-0.97420783,  0.24851149]))	False
CYP51A1-AS1	ENHA_FOS;SMARCC2	0.735756532570477	0.0349388264166839	False	((1.1, -0.7953846153846154), array([-0.75432253, -0.59667289]))	False
CYP51A1-AS1	ENHA_FOS;RUNX2	0.47581297734274	0.0019096146940061	False	((1.1, -0.7953846153846154), array([-0.02692575, -0.98344116]))	False
CYP51A1-AS1	ENHA_FOS;SIRT1	0.704739290435985	0.0091682224300559	False	((1.1, -0.7953846153846154), array([ 0.2323534 , -0.92237154]))	False
CYP51A1-AS1	ENHA_RARA;SIRT1	0.852524935771017	0.142369851222926	False	((1.1, 0.5246153846153847), array([ 0.2323534 , -0.92237154]))	False
CYP51A1-AS1	CLOCK;ENHA_RARA	1.68927200632514	0.08182541818573	False	(array([0.41200949, 0.54801092]), (1.1, 0.5246153846153847))	False
CYP51A1-AS1	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1666666666666667, -0.8292307692307692), array([-0.92860011, -0.27658028]))	False
CYP51A1-AS1	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([ 0.5132542 , -0.10071244]), (1.1, 0.42307692307692335))	False
CYP51A1-AS1	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([ 0.5132542 , -0.10071244]), (1.1, -0.7953846153846154))	False
CYP51A1-AS1	CDK2;ENHA_CEBPA	1.06437612437487	0.582917372018188	False	(array([0.73082104, 0.15371808]), (1.1, -1.1))	False
CYP51A1-AS1	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1333333333333335, -0.66), array([0.97291499, 0.02586875]))	False
CYP51A1-AS1	ENHA_HOXA7;JUNB	1.47272261577627	0.0378672576828054	False	((1.1333333333333335, -0.4569230769230769), array([-0.6863854 ,  0.53996312]))	False
CYP51A1-AS1	ENHA_FOS;JUNB	1.07804747853395	0.645263487211125	False	((1.1, -0.7953846153846154), array([-0.6863854 ,  0.53996312]))	False
CYP51A1-AS1	ENHA_MYB;PML	0.912439987285792	0.501042304407316	False	((1.1666666666666667, 0.08461538461538476), array([-0.24819285, -0.91408817]))	False
CYP51A1-AS1	ENHA_GATA2;PML	1.05728382373655	0.597945835161533	False	((1.1333333333333335, -0.66), array([-0.24819285, -0.91408817]))	False
CYP51A1-AS1	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1, -0.38923076923076916), array([0.72154208, 0.59374121]))	False
CYP51A1-AS1	E2F1;ENHA_CEBPD	0.957698959253878	0.823778936670788	False	(array([0.93597842, 0.20472397]), (1.1666666666666667, -1.0323076923076924))	False
CYP51A1-AS1	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.7953846153846154), array([-0.4756322 ,  0.86114134]))	False
CYP51A1-AS1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.01692307692307682), array([-0.1371469 ,  0.97501848]))	False
CYP51A1-AS1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.01692307692307682), array([-0.1371469 ,  0.97501848]))	False
CYP51A1-AS1	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1666666666666667, 0.3892307692307695), array([-0.54729137,  0.86694252]))	False
CYP51A1-AS1	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1333333333333335, 0.0507692307692309), array([-0.40337622, -0.81223852]))	False
CYP51A1-AS1	ENHA_CEBPA;SKP2	0.916080798622081	0.482329690901656	False	((1.1, -1.1), array([-0.40337622, -0.81223852]))	False
CYP51A1-AS1	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1333333333333335, 0.0507692307692309), array([-0.40337622, -0.81223852]))	False
CYP51A1-AS1	ENHA_ESR2;NCOA1	0.723042228644245	0.0103077214283367	False	((1.1333333333333335, -0.8630769230769231), array([-0.78014572,  0.16292043]))	True
CYP51A1-AS1	ENHA_PPARG;NCOA1	0.806090374102308	0.172710013441818	False	((1.1, 0.42307692307692335), array([-0.78014572,  0.16292043]))	True
CYP51A1-AS1	ENHA_FOS;NCOA1	0.703575433037843	0.0303837200531665	False	((1.1, -0.7953846153846154), array([-0.78014572,  0.16292043]))	False
CYP51A1-AS1	ENHA_RARA;NCOA1	0.545099215082616	1.05345715122716e-05	False	((1.1, 0.5246153846153847), array([-0.78014572,  0.16292043]))	False
CYP51A1-AS1	ENHA_NR3C1;NCOA1	0.752060008286083	0.0868569521655898	False	((1.1666666666666667, 0.2876923076923079), array([-0.78014572,  0.16292043]))	False
CYP51A1-AS1	ENHA_ESR2;NCOA2	0.790387935270101	0.0918142524918363	False	((1.1333333333333335, -0.8630769230769231), array([ 0.87387947, -0.40680505]))	True
CYP51A1-AS1	ENHA_PPARG;NCOA2	0.701755305066013	0.0651486587216777	False	((1.1, 0.42307692307692335), array([ 0.87387947, -0.40680505]))	False
CYP51A1-AS1	ENHA_FOS;NCOA2	0.762900300708846	0.139642843395057	False	((1.1, -0.7953846153846154), array([ 0.87387947, -0.40680505]))	False
CYP51A1-AS1	ENHA_RARA;NCOA2	0.645792098797794	0.0040718558272619	False	((1.1, 0.5246153846153847), array([ 0.87387947, -0.40680505]))	False
CYP51A1-AS1	ENHA_NR3C1;NCOA2	0.872223420239991	0.467677229616014	False	((1.1666666666666667, 0.2876923076923079), array([ 0.87387947, -0.40680505]))	False
CYP51A1-AS1	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1333333333333335, -0.8630769230769231), array([0.83566161, 0.05062254]))	False
CYP51A1-AS1	ENHA_PPARG;NCOA3	1.08827464350807	0.487436801104584	False	((1.1, 0.42307692307692335), array([0.83566161, 0.05062254]))	False
CYP51A1-AS1	ENHA_ETV1;NCOA3	1.18529893045938	0.116785545652716	False	((1.1666666666666667, -0.8292307692307692), array([0.83566161, 0.05062254]))	False
CYP51A1-AS1	ENHA_FOS;NCOA3	0.931046608615572	0.62104282799449	False	((1.1, -0.7953846153846154), array([0.83566161, 0.05062254]))	False
CYP51A1-AS1	ENHA_RARA;NCOA3	1.02467807363308	0.832484223626042	False	((1.1, 0.5246153846153847), array([0.83566161, 0.05062254]))	False
CYP51A1-AS1	ENHA_NR3C1;NCOA3	1.25024696740832	0.0444058928215968	False	((1.1666666666666667, 0.2876923076923079), array([0.83566161, 0.05062254]))	False
CYP51A1-AS1	ENHA_PPARG;RB1	1.04396596072616	0.698302039929028	False	((1.1, 0.42307692307692335), array([-0.78104565,  0.68152174]))	False
CYP51A1-AS1	ENHA_CEBPD;RB1	1.06321123331717	0.602947466653544	False	((1.1666666666666667, -1.0323076923076924), array([-0.78104565,  0.68152174]))	False
CYP51A1-AS1	ENHA_CEBPB;RB1	1.33822588104962	0.002594229256337	False	((1.1333333333333335, -1.0661538461538462), array([-0.78104565,  0.68152174]))	False
CYP51A1-AS1	ENHA_CUX1;RB1	0.651500402755576	0.087462009249927	False	((1.1333333333333335, -0.9646153846153847), array([-0.78104565,  0.68152174]))	False
CYP51A1-AS1	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1333333333333335, 0.0507692307692309), array([-0.54611919, -0.56584592]))	False
CYP51A1-AS1	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1666666666666667, -0.01692307692307682), array([-0.54611919, -0.56584592]))	False
