Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCAPD2	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1333333333333335, -0.9900000000000001), array([ 0.34338549, -0.11666065]))	False
NCAPD2	KDM5C;PROM_E2F6	0.542200848708628	7.92489292233804e-14	False	(array([ 0.18014658, -0.87059274]), (-1.1333333333333335, -0.9900000000000001))	False
NCAPD2	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1666666666666667, 0.7071428571428573), array([-0.64210446,  0.00558949]))	False
NCAPD2	ENHA_RARA;NCOA1	0.401751779168522	1.3334424766954401e-15	False	((1.1, 0.3142857142857145), array([ 0.92768934, -0.31106531]))	False
NCAPD2	ENHA_FOS;NCOA1	0.388470830412036	1.0234939216196799e-11	False	((1.1666666666666667, -0.942857142857143), array([ 0.92768934, -0.31106531]))	False
NCAPD2	ENHA_RARA;NCOA1	0.401751779168522	1.3334424766954401e-15	False	((1.1, 0.3142857142857145), array([ 0.92768934, -0.31106531]))	False
NCAPD2	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1333333333333335, 0.8642857142857145), array([0.97610088, 0.16925807]))	False
NCAPD2	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1, 0.3142857142857145), array([0.97610088, 0.16925807]))	False
NCAPD2	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1, 0.3142857142857145), array([0.97610088, 0.16925807]))	False
NCAPD2	ENHA_RARA;KLF5	0.49652878740307	0.0139179632857896	False	((1.1, 0.3142857142857145), array([-0.76947594,  0.65487763]))	False
NCAPD2	ENHA_RARA;KLF5	0.49652878740307	0.0139179632857896	False	((1.1, 0.3142857142857145), array([-0.76947594,  0.65487763]))	False
NCAPD2	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1, 0.3142857142857145), array([0.01318275, 0.74164029]))	False
NCAPD2	ENHA_GATA1;MED1	0.261295391677753	7.06085936376904e-16	False	((1.1333333333333335, -0.7857142857142858), array([0.01318275, 0.74164029]))	False
NCAPD2	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1666666666666667, 0.7071428571428573), array([0.01318275, 0.74164029]))	False
NCAPD2	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1, 0.3142857142857145), array([0.01318275, 0.74164029]))	False
NCAPD2	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([0.01318275, 0.74164029]), (-1.1666666666666667, -0.55))	False
NCAPD2	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1, 0.3142857142857145), array([0.92138341, 0.40290737]))	False
NCAPD2	ENHA_FOS;NCOA2	0.348119326623364	1.86410916912265e-10	False	((1.1666666666666667, -0.942857142857143), array([0.92138341, 0.40290737]))	False
NCAPD2	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1, 0.3142857142857145), array([0.92138341, 0.40290737]))	False
NCAPD2	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1, 0.3142857142857145), array([-0.77955479,  0.57620193]))	False
NCAPD2	ENHA_FOS;NCOA3	0.396658520245907	1.81946667054651e-15	False	((1.1666666666666667, -0.942857142857143), array([-0.77955479,  0.57620193]))	False
NCAPD2	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1, 0.3142857142857145), array([-0.77955479,  0.57620193]))	False
NCAPD2	MED12;PROM_ESR2	0.854743941326451	0.282513951754826	False	(array([-0.64210446,  0.00558949]), (-1.1, -0.77))	False
NCAPD2	NCOA1;PROM_ESR2	1.04850264090997	0.708065806671591	False	(array([ 0.92768934, -0.31106531]), (-1.1, -0.77))	True
NCAPD2	PROM_ESR2;SRC	0.945972932537549	0.742434900687914	False	((-1.1, -0.77), array([0.97610088, 0.16925807]))	False
NCAPD2	KLF5;PROM_ESR2	0.763818527307772	0.34106553264227	False	(array([-0.76947594,  0.65487763]), (-1.1, -0.77))	False
NCAPD2	MED1;PROM_ESR2	1.12272597995939	0.352171527109671	False	(array([0.01318275, 0.74164029]), (-1.1, -0.77))	False
NCAPD2	NCOA2;PROM_ESR2	1.03100483787927	0.799240761105912	False	(array([0.92138341, 0.40290737]), (-1.1, -0.77))	True
NCAPD2	NCOA3;PROM_ESR2	1.14943623332197	0.262820119105331	False	(array([-0.77955479,  0.57620193]), (-1.1, -0.77))	False
NCAPD2	ENHA_TWIST1;RELA	0.356153902639553	5.97887248850331e-24	False	((1.1, 1.0214285714285718), array([ 0.07545027, -0.64770169]))	False
NCAPD2	ENHA_STAT1;RELA	0.416173288166054	2.32081483753956e-28	False	((1.1333333333333335, 0.8642857142857145), array([ 0.07545027, -0.64770169]))	False
NCAPD2	ENHA_FOS;RELA	0.381132098458552	1.65381601043737e-20	False	((1.1666666666666667, -0.942857142857143), array([ 0.07545027, -0.64770169]))	False
NCAPD2	ENHA_EGR1;RELA	0.368794767883253	1.4618970912753599e-36	False	((1.1333333333333335, -1.0214285714285716), array([ 0.07545027, -0.64770169]))	False
NCAPD2	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1, 0.8800000000000001), array([-0.96216068, -0.2240097 ]))	False
NCAPD2	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([-0.28759477, -0.85233173]), (-1.1, 0.8800000000000001))	False
NCAPD2	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([-0.6442813 ,  0.46266087]), (-1.1, 0.8800000000000001))	False
NCAPD2	PROM_TFAP2A;RELA	1.07178027281715	0.416527865778902	False	((-1.1, 0.8800000000000001), array([ 0.07545027, -0.64770169]))	False
NCAPD2	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1333333333333335, -0.3142857142857143), array([0.37969137, 0.62230635]))	False
NCAPD2	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.38903119, -0.2915913 ]), (1.1666666666666667, 0.23571428571428577))	False
NCAPD2	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([-0.38903119, -0.2915913 ]), (1.1666666666666667, 0.7071428571428573))	False
NCAPD2	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([-0.38903119, -0.2915913 ]), (1.1, 0.785714285714286))	False
NCAPD2	CLU;PROM_KLF11	0.4357395864533	1.7602849485603201e-15	False	(array([-0.10912129,  0.80555556]), (-1.1666666666666667, -0.21999999999999997))	False
NCAPD2	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1666666666666667, -0.21999999999999997), array([0.37969137, 0.62230635]))	False
NCAPD2	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.38903119, -0.2915913 ]), (-1.1666666666666667, -0.21999999999999997))	False
NCAPD2	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1, 0.3142857142857145), array([ 0.67744785, -0.4064319 ]))	False
NCAPD2	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1666666666666667, 0.7071428571428573), array([ 0.67744785, -0.4064319 ]))	False
NCAPD2	ENHA_SREBF2;MAPK1	0.367782431344855	1.92062147811563e-21	False	((1.1, 0.785714285714286), array([ 0.67744785, -0.4064319 ]))	False
NCAPD2	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1, 0.3142857142857145), array([ 0.67744785, -0.4064319 ]))	False
NCAPD2	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([ 0.67744785, -0.4064319 ]), (-1.1666666666666667, -0.21999999999999997))	False
NCAPD2	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.5500000000000003), array([0.87147517, 0.31808234]))	False
NCAPD2	PROM_ETV4;SMAD2	0.995091719039283	1.0	False	((-1.1333333333333335, -0.66), array([0.87147517, 0.31808234]))	False
NCAPD2	CREB1;PROM_PBX2	1.38167324944453	0.141445421741313	False	(array([-0.65437622,  0.50706887]), (-1.1333333333333335, 0.33000000000000007))	False
NCAPD2	ENHA_CREB1;PROM_PBX2	1.07781107733562	0.759029101002451	False	((1.1, -1.1), (-1.1333333333333335, 0.33000000000000007))	False
NCAPD2	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1666666666666667, -0.7071428571428572), array([-0.82552475, -0.58786745]))	False
NCAPD2	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.5500000000000003), array([-0.82552475, -0.58786745]))	False
NCAPD2	NUP62;PROM_PBX2	0.990862192176037	1.0	False	(array([-0.82552475, -0.58786745]), (-1.1333333333333335, 0.33000000000000007))	False
NCAPD2	ENHA_SREBF2;NFYC	0.289476348791016	7.69769272436088e-12	False	((1.1, 0.785714285714286), array([-0.51102955, -0.12183104]))	False
NCAPD2	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.5500000000000003), array([-0.51102955, -0.12183104]))	False
NCAPD2	NFYC;PROM_NFYB	0.907166131915932	0.492670401197261	False	(array([-0.51102955, -0.12183104]), (-1.1, 0.2200000000000002))	False
NCAPD2	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1666666666666667, 0.47142857142857153), array([-0.14447487, -0.33815825]))	False
NCAPD2	ENHA_STAT1;HDAC3	0.398258444036212	1.7014793783798601e-31	False	((1.1333333333333335, 0.8642857142857145), array([-0.14447487, -0.33815825]))	False
NCAPD2	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1666666666666667, 0.47142857142857153), array([-0.14447487, -0.33815825]))	False
NCAPD2	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.14447487, -0.33815825]), (-1.1666666666666667, 1.1))	False
NCAPD2	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1333333333333335, -1.0214285714285716), array([-0.85392456,  0.2217418 ]))	False
NCAPD2	ENHA_JUNB;SMAD3	0.417755960056368	1.45325067595529e-22	False	((1.1, -0.6285714285714286), array([0.55067093, 0.1529118 ]))	False
NCAPD2	ENHA_FOS;SMAD3	0.338828494453153	1.00662728696374e-26	False	((1.1666666666666667, -0.942857142857143), array([0.55067093, 0.1529118 ]))	False
NCAPD2	ENHA_SREBF2;SMAD3	0.380031340695567	2.53060582936944e-24	False	((1.1, 0.785714285714286), array([0.55067093, 0.1529118 ]))	False
NCAPD2	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1, 0.5500000000000003), array([0.55067093, 0.1529118 ]))	False
NCAPD2	PROM_CTCF;SMAD3	1.02478987083113	0.782864540440081	False	((-1.1, -1.1), array([0.55067093, 0.1529118 ]))	False
NCAPD2	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1666666666666667, 0.44000000000000017), array([0.55067093, 0.1529118 ]))	False
NCAPD2	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.3928571428571428), array([-0.2486177 , -0.53900793]))	False
NCAPD2	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1666666666666667, -0.4714285714285714), array([-0.2486177 , -0.53900793]))	False
NCAPD2	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.5500000000000003), array([-0.2486177 , -0.53900793]))	False
NCAPD2	ENHA_FOS;PROM_RUNX2	0.385968597368475	0.0213027150359045	False	((1.1666666666666667, -0.942857142857143), (-1.1, 0.55))	False
NCAPD2	PROM_RUNX2;TP73	0.81402484453921	0.321259069461545	False	((-1.1, 0.55), array([0.49444854, 0.89419782]))	False
NCAPD2	PROM_RUNX2;SMURF1	0.730618259319219	0.12434790260114	False	((-1.1, 0.55), array([0.79860367, 0.64569767]))	False
NCAPD2	HDAC3;PROM_RUNX2	1.11734634867342	0.482201850065044	False	(array([-0.14447487, -0.33815825]), (-1.1, 0.55))	False
NCAPD2	PROM_RUNX2;YAP1	0.707747757704713	0.0823787781322847	False	((-1.1, 0.55), array([-0.85392456,  0.2217418 ]))	False
NCAPD2	PROM_RUNX2;SMAD3	1.12267832768545	0.434997424971379	False	((-1.1, 0.55), array([0.55067093, 0.1529118 ]))	False
NCAPD2	HIF1A;PROM_RUNX2	1.08770025196614	0.576469597239901	False	(array([-0.2486177 , -0.53900793]), (-1.1, 0.55))	False
NCAPD2	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.07857142857142874), array([ 0.55889013, -0.11472922]))	False
NCAPD2	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1, 0.3142857142857145), array([ 0.55889013, -0.11472922]))	False
NCAPD2	FOS;PROM_RUNX2	1.03010277735148	0.873199375301293	False	(array([ 0.55889013, -0.11472922]), (-1.1, 0.55))	False
NCAPD2	CTR9;ENHA_VEZF1	0.373731382883882	5.024349035870731e-09	False	(array([0.03648014, 0.28412146]), (1.1333333333333335, 1.1))	False
NCAPD2	ENHA_NFIB;PROM_NFIC	0.534368480844437	0.142029390407251	False	((1.1333333333333335, -0.07857142857142851), (-1.1333333333333335, 0.0))	False
NCAPD2	NCBP1;PROM_NFIC	0.239867940345664	0.0336831286763812	False	(array([-0.73509888,  0.64325591]), (-1.1333333333333335, 0.0))	False
NCAPD2	CREB1;PROM_NFIC	0.60281143165367	0.0755170603252063	False	(array([-0.65437622,  0.50706887]), (-1.1333333333333335, 0.0))	False
NCAPD2	ENHA_CREB1;PROM_NFIC	0.328492916966703	0.0235987485890683	False	((1.1, -1.1), (-1.1333333333333335, 0.0))	False
NCAPD2	CTR9;PROM_NFIC	0.34246986666435	0.0014943320652148	False	(array([0.03648014, 0.28412146]), (-1.1333333333333335, 0.0))	False
NCAPD2	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1, 0.3142857142857145), array([ 0.34325779, -0.73871672]))	False
NCAPD2	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1, 0.3142857142857145), array([ 0.34325779, -0.73871672]))	False
NCAPD2	ENHA_CREB1;FOXA1	0.460026029428321	1.47017384805634e-05	False	((1.1, -1.1), array([ 0.34325779, -0.73871672]))	False
NCAPD2	FOXA1;PROM_NFIC	0.630430607498389	0.134106017358357	False	(array([ 0.34325779, -0.73871672]), (-1.1333333333333335, 0.0))	False
NCAPD2	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1, 0.3142857142857145), array([ 0.48150394, -0.73136247]))	False
NCAPD2	ENHA_FOS;SIRT1	0.338816701360009	2.00375768824183e-19	False	((1.1666666666666667, -0.942857142857143), array([ 0.48150394, -0.73136247]))	False
NCAPD2	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1666666666666667, 0.7071428571428573), array([ 0.48150394, -0.73136247]))	False
NCAPD2	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1, 0.3142857142857145), array([ 0.48150394, -0.73136247]))	False
NCAPD2	PROM_HOXB9;RBPMS	0.845475411729863	1.0	False	((-1.1, -0.43999999999999995), array([ 0.96481807, -0.2308205 ]))	False
NCAPD2	PROM_HOXB9;TRIP6	0.845475411729863	1.0	False	((-1.1, -0.43999999999999995), array([ 0.66564199, -0.65177756]))	False
NCAPD2	FOXA1;PROM_HOXB9	0.704544622070534	1.0	False	(array([ 0.34325779, -0.73871672]), (-1.1, -0.43999999999999995))	False
NCAPD2	PROM_HOXB9;SIRT1	0.704185717358486	1.0	False	((-1.1, -0.43999999999999995), array([ 0.48150394, -0.73136247]))	False
NCAPD2	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1666666666666667, -0.942857142857143), array([-0.84291122,  0.33763112]))	True
NCAPD2	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1333333333333335, -1.0214285714285716), array([-0.84291122,  0.33763112]))	False
NCAPD2	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1, -1.1), array([-0.84291122,  0.33763112]))	False
NCAPD2	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1333333333333335, -1.0214285714285716), array([-0.05761125,  0.95916835]))	False
NCAPD2	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1, -1.1), array([-0.05761125,  0.95916835]))	False
NCAPD2	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.26763097, -0.95110862]), (1.1333333333333335, -1.0214285714285716))	False
NCAPD2	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([-0.26763097, -0.95110862]), (1.1, -1.1))	False
NCAPD2	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1666666666666667, -0.942857142857143), array([0.38646978, 0.55061627]))	False
NCAPD2	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1333333333333335, -1.0214285714285716), array([0.38646978, 0.55061627]))	False
NCAPD2	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1, -1.1), array([0.38646978, 0.55061627]))	False
NCAPD2	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.7071428571428573), array([0.56532075, 0.84369643]))	False
NCAPD2	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1333333333333335, -1.0214285714285716), array([0.56532075, 0.84369643]))	False
NCAPD2	CREBBP;ENHA_NFE2L2	0.317512290277722	1.22215869553077e-31	False	(array([-0.42682988, -0.40994963]), (1.1, -0.15714285714285703))	False
NCAPD2	CREBBP;ENHA_STAT1	0.386187638223842	1.1954957662360001e-33	False	(array([-0.42682988, -0.40994963]), (1.1333333333333335, 0.8642857142857145))	False
NCAPD2	CREBBP;ENHA_FOS	0.340421396937931	1.70339949447355e-27	False	(array([-0.42682988, -0.40994963]), (1.1666666666666667, -0.942857142857143))	False
NCAPD2	CREBBP;ENHA_MYB	0.455511665059178	9.34771615487684e-13	False	(array([-0.42682988, -0.40994963]), (1.1333333333333335, -0.3142857142857143))	False
NCAPD2	CREBBP;ENHA_SREBF1	0.359908521102375	2.3998081472336503e-31	False	(array([-0.42682988, -0.40994963]), (1.1666666666666667, 0.7071428571428573))	False
NCAPD2	CREBBP;ENHA_EGR1	0.365116537941973	1.2655507140579101e-37	False	(array([-0.42682988, -0.40994963]), (1.1333333333333335, -1.0214285714285716))	False
NCAPD2	CREBBP;ENHA_CREB1	0.308552532354191	2.2618940183945998e-43	False	(array([-0.42682988, -0.40994963]), (1.1, -1.1))	False
NCAPD2	ENHA_JUND;MDM2	0.398130745662727	6.083284531307e-24	False	((1.1333333333333335, -0.55), array([-0.06767764,  0.6657416 ]))	False
NCAPD2	ENHA_RARA;MDM2	0.352897567733366	4.40327165957567e-34	False	((1.1, 0.3142857142857145), array([-0.06767764,  0.6657416 ]))	False
NCAPD2	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1333333333333335, -1.0214285714285716), array([-0.06767764,  0.6657416 ]))	False
NCAPD2	ENHA_RARA;MDM2	0.352897567733366	4.40327165957567e-34	False	((1.1, 0.3142857142857145), array([-0.06767764,  0.6657416 ]))	False
NCAPD2	APP;ENHA_FOS	0.370815830485447	9.46580925183329e-23	False	(array([0.94772667, 0.01827486]), (1.1666666666666667, -0.942857142857143))	False
NCAPD2	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([0.94772667, 0.01827486]), (1.1333333333333335, 0.6285714285714288))	False
NCAPD2	APP;PROM_GABPA	0.758726498809848	0.0039118453019582	False	(array([0.94772667, 0.01827486]), (-1.1666666666666667, -0.55))	False
NCAPD2	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1, 0.3142857142857145), array([ 0.23498963, -0.73804867]))	False
NCAPD2	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1, 0.3142857142857145), array([ 0.23498963, -0.73804867]))	False
