Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL37	ENHA_THAP11;SRSF11	0.485296133199484	0.0030755524345094	False	((1.1333333333333335, 0.838095238095238), array([-0.95909086, -0.27443587]))	False
RPL37	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([-0.5511542 , -0.85890941]), (1.1666666666666667, 0.26190476190476186))	False
RPL37	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -0.8904761904761905), array([-0.58295651,  0.47289542]))	False
RPL37	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.3666666666666667), array([-0.58295651,  0.47289542]))	False
RPL37	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.3142857142857143), array([-0.81916482, -0.13725967]))	False
RPL37	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1666666666666667, 0.5761904761904761), array([-0.81916482, -0.13725967]))	False
RPL37	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.37704385, 0.90862833]), (1.1666666666666667, 0.7333333333333334))	False
RPL37	ENHA_RARA;TADA3	0.271267282874293	1.29539430495294e-08	False	((1.1666666666666667, 0.26190476190476186), array([0.82468947, 0.51124848]))	False
RPL37	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.4714285714285713), array([-0.55480201,  0.6754125 ]))	False
RPL37	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1666666666666667, 0.26190476190476186), array([-0.55480201,  0.6754125 ]))	False
RPL37	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1666666666666667, 0.26190476190476186), array([-0.87640619, -0.38104525]))	False
RPL37	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1666666666666667, 0.5761904761904761), array([ 0.95679973, -0.27649312]))	False
RPL37	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1666666666666667, 0.26190476190476186), array([ 0.95679973, -0.27649312]))	False
RPL37	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1333333333333335, 0.680952380952381), array([0.13062371, 0.35519474]))	False
RPL37	ENHA_SREBF1;MAPK3	0.371075792418115	7.10851065954444e-21	False	((1.1666666666666667, 0.5761904761904761), array([0.13062371, 0.35519474]))	False
RPL37	MAPK3;PROM_SPIB	0.648476638404819	0.0006297507869189	False	(array([0.13062371, 0.35519474]), (-1.1333333333333335, 0.8360000000000001))	False
RPL37	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.4714285714285713), array([0.88188614, 0.38490195]))	False
RPL37	MAPK8;PROM_SPIB	0.83366238964531	0.11936767537674	False	(array([0.88188614, 0.38490195]), (-1.1333333333333335, 0.8360000000000001))	False
RPL37	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1666666666666667, -0.9952380952380954), array([-0.93550968, -0.17517238]))	False
RPL37	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1666666666666667, 0.26190476190476186), array([-0.93550968, -0.17517238]))	False
RPL37	ENHA_SREBF1;MED23	0.40573141087716	1.29292572817544e-11	False	((1.1666666666666667, 0.5761904761904761), array([ 0.81159833, -0.59395659]))	False
RPL37	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1666666666666667, -0.9952380952380954), array([ 0.81159833, -0.59395659]))	False
RPL37	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1666666666666667, 0.7333333333333334), array([-0.24290141, -0.65998523]))	False
RPL37	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1666666666666667, -0.9952380952380954), array([-0.24290141, -0.65998523]))	False
