promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNX1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6023809523809525	3	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
SNX1	ENHA_HOXC4	True	False	False	1.1	-0.55	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
SNX1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.09166666666666679	14	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
SNX1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7333333333333334	4	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
SNX1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.20952380952380956	7	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
SNX1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6154761904761905	30	2.33049101833238	6.57549062582311e-219	False											8.82337944205319	5.08582595336951e-59
SNX1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9690476190476192	23	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
SNX1	ENHA_SOX13	True	False	False	1.1666666666666667	0.5369047619047618	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
SNX1	ENHA_IRF1	True	False	False	1.1	-0.5107142857142858	78	-4.0231535461388	8.02847625817727e-85	False											56.6054247306193	1.69424264431325e-38
SNX1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.17023809523809508	19	-0.313752055108596	0.111151395127448	False											6.94566256614012	1.6500464364594199e-49
SNX1	ENHA_NFE2L1	True	False	False	1.1	-0.07857142857142874	6	-0.255367602767525	4.44953892701778e-06	False											9.67855725494106	1.04349524212007e-66
SNX1	ENHA_KLF2	True	False	False	1.1	-0.35357142857142865	17	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
SNX1	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	57	-3.04567725393117	0.0	False											14.276480275435	3.95636902325292e-59
SNX1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4845238095238096	9	-0.741767567552619	5.2616063874333e-12	False											8.6662621045912	3.5121031321651803e-59
SNX1	ENHA_THRB	True	False	False	1.1333333333333335	0.838095238095238	28	1.21953043880219	8.56338194398239e-20	False											7.76775562869528	3.83568563578646e-56
SNX1	ENHA_FOSL2	True	False	False	1.1	-0.7464285714285714	7	-3.0226820248758	1.8258994682084e-290	False											5.46271141309974	4.43837336196377e-39
SNX1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9559523809523811	4	-0.0532896782270238	0.821792475560156	False											9.16645526067024	1.13272361167488e-59
SNX1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.680952380952381	14	1.24156433831413	4.17412683231984e-59	False											6.3693905953741154	1.017368823412032e-46
SNX1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.013095238095238049	175	-1.14746090520674	3.71257051919243e-33	False											13.9021182948824	1.9623733725060702e-47
SNX1	ENHA_GFI1	True	False	False	1.1	-0.6285714285714287	4	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
SNX1	ENHA_RFX5	True	False	False	1.1333333333333335	0.40595238095238084	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
SNX1	ENHA_E2F4	True	False	False	1.1	-0.9035714285714287	17	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	2.5598401129194597e-34
SNX1	ENHA_KLF5	True	False	False	1.1	-0.3142857142857144	69	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.8044981945645202e-60
SNX1	ENHA_NR1D2	True	False	False	1.1	0.07857142857142851	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
SNX1	ENHA_NFIX	True	False	False	1.1	0.0	5	4.61960348876337	0.0	False											5.64007567921297	5.32232692889695e-38
SNX1	ENHA_NFYA	True	False	False	1.1	0.039285714285714146	6	-0.0915135849268477	0.47203848786843	False											11.154547129423	7.47051856656378e-74
SNX1	ENHA_PAX9	True	False	False	1.1333333333333335	0.20952380952380945	1	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
SNX1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3404761904761904	26	0.115047690168036	0.250723186308428	False											10.190527037085	3.2743061721712603e-68
SNX1	ENHA_SOX4	True	False	False	1.1	0.55	12	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	2.09513481811629e-56
SNX1	ENHA_ELF3	True	False	False	1.1	-0.8250000000000001	14	1.20019564579332	1.62568910285003e-17	False											10.7371170834043	9.81780300162696e-52
SNX1	ENHA_FOXP1	True	False	False	1.1	-0.6678571428571429	24	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
SNX1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5238095238095238	4	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
SNX1	ENHA_REST	True	False	False	1.1	0.3928571428571428	28	-0.26340778686432	0.01034300165799	False											19.0864745228165	6.06319240213792e-51
SNX1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.073809523809524	47	-1.17700877218428	6.62215113985468e-25	False											10.9418392230987	9.84152256769588e-73
SNX1	ENHA_BACH2	True	False	False	1.1	-1.0214285714285716	2	-5.20526058244285	1.2125975345359101e-14	False											1.75649588011129	0.0021421104465448
SNX1	ENHA_ETV1	True	False	False	1.1	-0.7857142857142858	15	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
SNX1	ENHA_TP73	True	False	False	1.1	0.8642857142857143	24	0.984521247569377	0.0018736401375279	False											9.406210577859731	2.748894376023754e-64
SNX1	ENHA_TBX3	True	False	False	1.1333333333333335	0.680952380952381	3	4.85416731525128	0.0	False											5.39230081278379	4.30822428211726e-36
SNX1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.45833333333333326	20	-0.861166876706292	0.0007117547549995	False											11.45650490854065	1.6477562553980536e-61
SNX1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8773809523809524	12	0.152160574972577	0.616322400300272	False											5.517498842856815	1.0225964237542326e-37
SNX1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7726190476190475	99	-3.2635472309405	5.28479283829799e-135	False											13.6818743277129	4.2716833264137596e-40
SNX1	ENHA_REL	True	False	False	1.1	0.3535714285714284	19	-2.46080604113086	7.93735410976565e-55	False											7.06888809058434	2.32448243055454e-48
SNX1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8904761904761905	24	-0.254228650675088	0.250420646955463	False											6.2965513231059	1.62986286636843e-45
SNX1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9690476190476192	22	-1.31700649745662	1.2755748215574602e-15	False											6.33721718639636	2.4157340043708e-46
SNX1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9297619047619046	2	0.199578449457849	0.276866371694849	False											5.22156461251889	5.64918983937408e-37
SNX1	ENHA_KLF10	True	False	False	1.1	-0.3928571428571429	17	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
SNX1	ENHA_YY1	True	False	False	1.1333333333333335	0.9166666666666665	103	-0.538679781895407	1.62040735838636e-12	False											8.37173070546709	3.2422796412005296e-55
SNX1	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.013095238095238049	1	-3.02481289020188	6.77247507855608e-118	False											3.17238983164516	5.630897494914479e-12
SNX1	ENHA_MAF	True	False	False	1.1	-0.275	2	4.90755187657154	5.48369160876712e-20	False											6.008039283250055	1.5706147327914468e-43
SNX1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.30119047619047623	24	-6.53099636690485	2.85150155789745e-13	False											14.7962536216126	4.69189029392036e-39
SNX1	ENHA_NFYB	True	False	False	1.1333333333333335	0.05238095238095242	11	-0.98479218253161	7.82346285682545e-14	False											8.91640141912879	1.03069310744695e-59
SNX1	ENHA_CEBPB	True	False	False	1.1	-0.9821428571428572	59	-1.24764079331658	9.42804687986243e-41	False											10.4341729147092	8.68477713699749e-56
SNX1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.26190476190476186	3	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
SNX1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.261904761904762	7	-3.94555062689959	1.6631636843655799e-103	False											1.25312485083303	0.191275506459729
SNX1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0345238095238094	18	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	2.689251886084491e-64
SNX1	ENHA_PPARG	True	False	False	1.1333333333333335	0.28809523809523796	14	-1.40165572190257	4.78642753115274e-07	False											7.044547556925295	3.79471788718745e-50
SNX1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.30119047619047623	5	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
SNX1	ENHA_FOXK1	True	False	False	1.1	-0.7071428571428573	10	0.574039276976994	4.44166865271061e-09	False											6.136466173476499	2.366104300252242e-43
SNX1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.06547619047619047	7	-2.10733867169339	2.35750687958844e-137	False											7.89713428197539	2.94777600527629e-56
SNX1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.086904761904762	4	3.26941777248176	7.15857420961636e-52	False											6.248926200363455	3.9230782815021893e-31
SNX1	ENHA_USF2	True	False	False	1.1666666666666667	0.8904761904761904	12	1.05894712497317	3.42859503696686e-32	False											9.412299970901302	1.8551517732113056e-59
SNX1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7202380952380953	11	7.57122607202611	4.13043947126689e-28	False											5.21967562746206	7.140131890681399e-37
SNX1	ENHA_TEAD2	True	False	False	1.1	0.7464285714285714	7	-1.49345782959318	3.3648917275816095e-11	False											9.26776392181625	6.73301070133987e-65
SNX1	ENHA_MGA	True	False	False	1.1	-0.15714285714285725	19	-0.885909347777291	1.2751518779619201e-15	False											5.77862639329992	1.01443373274296e-39
SNX1	ENHA_ZNF136	True	False	False	1.1	1.0214285714285714	4	-0.626471779596712	0.0113281985893696	False											8.62038183160487	3.21448984574062e-60
SNX1	ENHA_NR3C2	True	False	False	1.1	0.15714285714285703	2	5.68499148783711	4.7048748250575004e-20	False											6.5113734390767	2.80096023839699e-46
SNX1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0345238095238096	4	-1.45059197892293	2.8452302312222497e-33	False											2.02822452630549	0.0001063062051368
SNX1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9166666666666667	42	-1.58598313818408	1.07173313586322e-50	False											6.546649087817095	6.48098869186348e-48
SNX1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.14404761904761898	17	-6.23960996901591	1.08927040904652e-119	False											10.6642844597844	5.8160758171786e-67
SNX1	ENHA_CREB1	True	False	False	1.1	-0.942857142857143	43	-0.600232504411478	4.5967343029176706e-09	False											20.8980088918548	3.09450484515329e-81
SNX1	ENHA_MEF2A	True	False	False	1.1	-0.1964285714285715	51	-1.40227039880436	1.06339595756953e-41	False											49.5403927706523	1.00591155446173e-44
SNX1	ENHA_TCF3	True	False	False	1.1666666666666667	0.694047619047619	54	-0.618416770768274	3.12037583302014e-13	False											28.3872694457373	1.0848385186210152e-53
SNX1	ENHA_AR	True	False	False	1.1	-1.1	69	0.367597826345658	8.286257086481861e-10	False											9.72896693217198	1.69429607941172e-66
SNX1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.49761904761904774	8	-0.999846228400885	2.25381393956001e-07	False											7.427995911930186	3.02988150028425e-53
SNX1	ENHA_STAT3	True	False	False	1.1	0.6678571428571427	32	-0.13163942522722	0.0914843663541713	False											11.60118194883875	3.1019100966502904e-70
SNX1	ENHA_SP3	True	False	False	1.1	0.5892857142857142	2	-0.775224946273101	3.1953368976117602e-21	False											19.38430313833065	3.820720014108534e-67
SNX1	ENHA_PRDM4	True	False	False	1.1	0.3142857142857143	4	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
SNX1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2880952380952382	7	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
SNX1	ENHA_IRF9	True	False	False	1.1666666666666667	-0.4452380952380953	1	-4.72276745596063	2.67135164718135e-225	False											4.85510285214224	1.38861829028788e-20
SNX1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6154761904761905	2	-3.01530386004786	4.55622017655868e-29	False											12.2018104543439	3.01623670088602e-57
SNX1	ENHA_SPIB	True	False	False	1.1333333333333335	0.6023809523809522	6	-1.0201436715832	0.760095716867361	False											13.170843318437	1.54380884199566e-53
SNX1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.5630952380952382	4	-0.252441620285937	0.515819172129255	False											4.117427987828545	6.348627204003175e-15
SNX1	ENHA_ATF4	True	False	False	1.1	-1.0607142857142857	8	0.978806570040113	1.10319700416947e-82	False											7.2292913884186945	6.003594103008672e-52
SNX1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2488095238095238	12	0.0211567803891983	0.984168727472528	False											5.851701435236085	1.0394272304949682e-41
SNX1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.09166666666666656	6	-0.0506767330496537	0.792328041497245	False											6.49798529208241	1.49285401621424e-47
SNX1	ENHA_PPARD	True	False	False	1.1	0.2749999999999999	27	-0.602154107746966	7.60971979070887e-07	False											8.17188043444876	1.19347816086057e-58
SNX1	ENHA_RELB	True	False	False	1.1666666666666667	0.37976190476190474	33	-4.88864376559046	2.62305632082237e-58	False											6.78588107904536	8.103209095925579e-49
SNX1	ENHA_JUND	True	False	False	1.1666666666666667	-0.40595238095238106	10	1.49686913023121	2.5156694931318598e-49	False											8.78805055397026	7.423169703130433e-60
SNX1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7202380952380951	20	-1.66318182589027	1.90410966467924e-12	False											8.033598493953075	4.115939572104349e-57
SNX1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9952380952380953	28	-0.292547712357605	0.878084518955477	False											28.827236532622152	3.696083955960972e-49
SNX1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4190476190476191	11	-2.09178732845927	2.5118998110314602e-87	False											7.97739802968165	7.80709997357226e-56
SNX1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4976190476190476	75	0.302473665797371	0.690792742031882	False											13.2495163755927	5.42411845137593e-56
SNX1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9297619047619048	15	-0.109990033571817	0.283857674973301	False											12.8411865357322	4.0810669770159e-71
SNX1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8511904761904763	12	1.88526498951326	2.4863645701402698e-185	False											20.4507137139845	2.2716837595183845e-60
SNX1	ENHA_OSR2	True	False	False	1.1	0.1964285714285714	1	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
SNX1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7988095238095239	5	1.10409017357047	9.40917820554554e-34	False											7.74866566849785	2.1483699959513003e-55
SNX1	ENHA_MAFK	True	False	False	1.1	-0.23571428571428577	17	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
SNX1	ENHA_RUNX1	True	False	False	1.1333333333333335	0.4452380952380952	18	-7.10728215556884	2.90214473570301e-87	False											6.10577702274417	9.76111495390023e-43
SNX1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3404761904761906	6	-1.197333279171	1.34181289785449e-37	False											10.998858747899206	5.209386748931285e-58
SNX1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8773809523809525	1	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
SNX1	ENHA_ZBTB7C	True	False	False	1.1	0.9821428571428572	3	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
SNX1	ENHA_ZNF274	True	False	False	1.1	1.0607142857142855	1	-0.641416851887977	6.94739766427773e-08	False											8.71164529000363	3.2896597979415804e-60
SNX1	ENHA_PBX2	True	False	False	1.1666666666666667	0.2226190476190475	12	0.0108784421307743	0.927722010391981	False											2.87138613337153	0.00010418374436673057
SNX1	ENHA_RARA	True	False	False	1.1333333333333335	0.32738095238095233	98	-0.134025346348399	0.470907401425808	False											7.70858241811187	9.07029181450553e-53
SNX1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.37976190476190486	6	-0.441334750720284	0.0038049154602967	False											10.4406339326026	7.97490844703741e-67
SNX1	ENHA_RXRB	True	False	False	1.1	0.4714285714285713	9	1.20101849216797	1.7279579237566198e-27	False											6.21893424391783	6.4709683287105e-39
SNX1	ENHA_THAP11	True	False	False	1.1	0.825	10	0.501776528639501	0.0004718146679075	False											9.42729401418834	4.34880934003247e-60
SNX1	ENHA_MYB	True	False	False	1.1666666666666667	-0.13095238095238104	14	-2.37830081095658	6.25075955829769e-06	False											5.40243848522139	2.41804763664824e-37
SNX1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.05238095238095242	3	0.998049400634477	1.5762301134787202e-19	False											3.68428252034817	2.44211154156516e-13
SNX1	ENHA_PLAG1	True	False	False	1.1	0.23571428571428577	5	-6.54340952873669	2.50212753156315e-17	False											17.3937759515152	2.3729021075370903e-58
SNX1	ENHA_NFIB	True	False	False	1.1	-0.03928571428571437	6	-0.456247574244742	5.1950932621203e-05	False											12.944373941387	1.88952654943182e-55
SNX1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0476190476190474	6	0.796823491162963	3.1275123863905497e-26	False											4.65661265412013	1.4918067002839002e-14
SNX1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.24880952380952392	12	-0.719696590260469	9.811558121276439e-11	False											1.72357534887052	0.0071762283597358
SNX1	ENHA_JDP2	True	False	False	1.1	-0.43214285714285716	4	-0.440866533589643	0.0002382631203851	False											5.454844521683205	1.32858117000583e-16
SNX1	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0476190476190477	5	-0.501987522519082	0.0001100704769483	False											8.24862728332585	9.482225548860539e-34
SNX1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.18333333333333335	14	1.46699496505546	0.582772779974055	False											11.3918331135506	9.522321772246389e-55
SNX1	ENHA_MAX	True	False	False	1.1333333333333335	-0.22261904761904772	44	0.371354138784978	0.0003333213229736	False											11.0424847635911	3.59542280253094e-64
SNX1	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0083333333333333	17	1.64820319699614	4.6414457274630494e-36	False											8.5047136412149	2.4005122780464796e-55
SNX1	ENHA_SREBF2	True	False	False	1.1	0.6285714285714286	37	0.562968751522566	1.60496993764377e-18	False											9.35992648018439	4.91933054389243e-65
SNX1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.13095238095238093	4	1.53748819540803	3.79515510981433e-47	False											5.98390416465697	2.5951081958219552e-23
SNX1	ENHA_HIC2	True	False	False	1.1	-0.5892857142857144	2	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
SNX1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7333333333333334	20	5.7014164002563	0.0	False											10.2401222730298	3.22473901894913e-53
SNX1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6940476190476191	30	-0.810549760351143	8.7594450497324e-24	False											6.69662755847478	5.0826959558543195e-49
SNX1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6547619047619049	19	1.45005565467442	2.0852722753028797e-36	False											10.9485296272706	5.16776975299254e-66
SNX1	ENHA_NRF1	True	False	False	1.1666666666666667	0.18333333333333335	4	0.574993565944285	8.28850880542686e-05	False											5.454657310399095	4.7666677826983757e-35
SNX1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6416666666666667	14	3.96311114709988	0.0	False											6.50547062831741	2.34980081823085e-47
SNX1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.073809523809524	2	-2.1142253788692	4.63300949846351e-106	False											5.52586981627778	5.959918552906979e-33
SNX1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.026190476190476097	48	-1.71781633176476	4.4824481230612196e-57	False											8.24050879338471	1.04087390349196e-54
SNX1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7988095238095239	4	1.12904754124613	1.8391562200158797e-11	False											5.20352411206019	2.9699491050542454e-20
SNX1	ENHA_RELA	True	False	False	1.1333333333333335	0.3666666666666667	79	-0.0830794465946176	0.417800025186821	False											7.69202931560664	4.3929688640156695e-55
SNX1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.10476190476190461	3	1.21967989309265	1.37592237798234e-17	False											9.95054146344627	3.82401422895503e-64
SNX1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.02619047619047632	2	1.96587754562413	4.1547395769726297e-128	False											3.85000384389141	4.381454637411922e-13
SNX1	ENHA_SP1	True	False	False	1.1333333333333335	0.5630952380952381	356	-0.733707104214519	4.5131323926585794e-18	False											58.7861253938672	8.30001750818935e-37
SNX1	ENHA_SRF	True	False	False	1.1333333333333335	0.6416666666666666	43	-0.846050153224634	1.6988848194520402e-17	False											8.13207236625714	4.07409675702046e-57
SNX1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.1440476190476191	4	1.26483963834969	3.33107882665162e-25	False											18.9356615994358	3.0405911089514403e-73
SNX1	ENHA_ZKSCAN1	True	False	False	1.1666666666666667	1.0083333333333333	1	0.778579395593064	2.75399278235492e-22	False											3.14633805520136	0.0535899130694673
SNX1	ENHA_FOS	True	False	False	1.1666666666666667	-0.7595238095238096	68	0.498702747190724	0.0001190838470953	False											8.33668088456793	3.91444631330545e-59
SNX1	ENHA_SP2	True	False	False	1.1666666666666667	0.5761904761904761	15	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
SNX1	ENHA_TCF4	True	False	False	1.1	0.7071428571428571	109	-0.234793954519332	0.642460693171194	False											14.7609466381938	1.1611351641658e-43
SNX1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.1702380952380953	39	0.500004162655206	3.04575796645284e-06	False											8.47663448394302	8.67165321415913e-50
SNX1	ENHA_VDR	True	False	False	1.1	0.9035714285714285	24	-1.31491948990578	3.43338619897588e-16	False											7.52078466863334	9.855300722633215e-54
SNX1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7726190476190478	2	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
SNX1	ENHA_SIX1	True	False	False	1.1333333333333335	0.4845238095238096	2	-2.10531185326911	2.8941233227892204e-15	False											5.98139870703345	1.2042896719235399e-36
SNX1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.536904761904762	10	-0.517612617299572	3.01218728661796e-10	False											8.73985409112521	2.8269802203313103e-60
SNX1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.3666666666666667	7	4.1833301961753	7.76478681528587e-34	False											5.58837540362783	1.17746668268174e-31
SNX1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7595238095238095	2	-1.73704433724737	3.162597211463e-40	False											6.45156795072082	3.152637248547625e-32
SNX1	ENHA_RORA	True	False	False	1.1666666666666667	0.4190476190476189	3	0.0785023055402273	0.869885843686812	False											5.82727604231758	3.51893161843664e-41
SNX1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5761904761904763	6	-0.433970381696337	0.0578570889708571	False											5.16731761360027	5.80215949888105e-19
SNX1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8380952380952382	3	-2.15837082837145	4.647988010054e-98	False											8.72629763752772	1.64193488112985e-61
SNX1	ENHA_SOX10	True	False	False	1.1333333333333335	0.5238095238095237	15	4.926140559533	0.0555168687939408	False											7.76536043221169	5.978067105633059e-56
SNX1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.48124999999999996	28	-3.2635472309405	5.28479283829799e-135	False											7.175115197812735	2.90048071285856e-41
