Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDCA2	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.33075928,  0.82294038]), (1.1333333333333335, 0.7425000000000002))	False
CDCA2	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.65447857, -0.73175025]), (1.1, -1.1))	False
CDCA2	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1333333333333335, 0.7425000000000002), array([-0.82479828, -0.00583096]))	False
CDCA2	ENHA_SNAI1;NBN	0.589804263410331	0.0939930783205663	False	((1.1333333333333335, 0.33000000000000007), array([-0.49152506,  0.84735283]))	False
CDCA2	ENHA_ATF2;NBN	1.20361793143348	0.532454366641648	False	((1.1, -1.1), array([-0.49152506,  0.84735283]))	False
CDCA2	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([-0.9368332 ,  0.26360864]))	False
CDCA2	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -1.0175), array([-0.9368332 ,  0.26360864]))	False
CDCA2	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.70791566, -0.64568812]))	False
CDCA2	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1, -1.0175), array([-0.70791566, -0.64568812]))	False
CDCA2	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([0.46372778, 0.91109328]), (1.1333333333333335, -0.7425))	False
CDCA2	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1333333333333335, 0.7425000000000002), array([0.79051682, 0.64682612]))	False
CDCA2	CEBPA;ENHA_ATF2	0.899225007978617	0.424537185541102	False	(array([-0.5810031 , -0.82434611]), (1.1, -1.1))	False
CDCA2	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([-0.59659255,  0.78433687]), (1.1, -1.1))	False
CDCA2	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.44000000000000017), array([ 0.98328687, -0.10671988]))	False
CDCA2	ENHA_TEAD2;FOXK2	1.02745667852135	0.806327151884918	False	((1.1333333333333335, 0.7425000000000002), array([ 0.66328936, -0.63626091]))	False
CDCA2	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.31456085, 0.89278065]), (1.1, -0.027499999999999858))	False
CDCA2	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([0.31456085, 0.89278065]), (1.1666666666666667, 0.44000000000000017))	False
CDCA2	ENHA_ATF2;HSP90AA1	1.02656090376646	0.823902106117083	False	((1.1, -1.1), array([0.96493421, 0.33941196]))	False
CDCA2	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.44000000000000017), array([0.96493421, 0.33941196]))	False
CDCA2	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([-0.49810693,  0.79547648]))	False
CDCA2	ENHA_SP1;TPI1	0.959027528809	0.796710685351575	False	((1.1666666666666667, 0.44000000000000017), array([-0.49810693,  0.79547648]))	False
CDCA2	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1, 0.7150000000000001), array([ 0.83843341, -0.51410766]))	False
CDCA2	CSNK2A1;ENHA_ATF2	0.88846574218342	0.368326396723986	False	(array([-0.30928514, -0.89652978]), (1.1, -1.1))	False
CDCA2	EAF1;ENHA_TFCP2	0.743140827247994	0.217442344627808	False	(array([-0.92387275,  0.32236441]), (1.1666666666666667, 0.8525000000000003))	False
CDCA2	ENHA_NFE2L2;UBA52	1.05138121922149	0.652826220099854	False	((1.1666666666666667, -0.13749999999999996), array([ 0.30203363, -0.89063676]))	False
CDCA2	ENHA_ETV6;GRB2	1.05182820202253	0.77574065121518	False	((1.1333333333333335, -0.8250000000000001), array([-0.84750854, -0.3793238 ]))	False
CDCA2	ENHA_ATF2;MAPK8	0.973643756577176	0.826133451845843	False	((1.1, -1.1), array([ 0.41180861, -0.57272684]))	False
CDCA2	ENHA_SP1;MAPK8	4.62097088339744	8.76916119569604e-31	False	((1.1666666666666667, 0.44000000000000017), array([ 0.41180861, -0.57272684]))	False
CDCA2	ENHA_SPIB;MAPK8	1.39721684060861	0.000551078759406	False	((1.1666666666666667, 0.5225000000000002), array([ 0.41180861, -0.57272684]))	False
CDCA2	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1666666666666667, -0.13749999999999996), array([ 0.88750505, -0.09570276]))	False
CDCA2	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1666666666666667, 0.8525000000000003), array([0.98625633, 0.10725569]))	False
CDCA2	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1, -0.43999999999999995), array([-0.30245653,  0.5458952 ]))	False
CDCA2	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.0), array([-0.30245653,  0.5458952 ]))	False
CDCA2	ENHA_SP1;STAT3	6.74758877088417	1.47235768185658e-42	False	((1.1666666666666667, 0.44000000000000017), array([ 0.94148669, -0.30323432]))	False
CDCA2	ENHA_TWIST1;STAT3	1.04805099635116	0.692230210339244	False	((1.1, 0.8800000000000001), array([ 0.94148669, -0.30323432]))	False
CDCA2	ENHA_NR4A1;STAT3	0.974061701094063	0.82867462146779	False	((1.1333333333333335, 0.0), array([ 0.94148669, -0.30323432]))	False
CDCA2	ENHA_TFCP2;SDCBP	0.705454723814382	0.138214114641025	False	((1.1666666666666667, 0.8525000000000003), array([0.94459581, 0.24678724]))	False
CDCA2	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1333333333333335, 0.4125000000000001), array([0.94459581, 0.24678724]))	False
CDCA2	CDC73;ENHA_TFCP2	0.398219013506954	0.0142688476240131	False	(array([-0.41561894,  0.88204647]), (1.1666666666666667, 0.8525000000000003))	False
CDCA2	CDC73;ENHA_RFX5	0.35414296264684	2.15887239033773e-06	False	(array([-0.41561894,  0.88204647]), (1.1, 0.2200000000000002))	False
CDCA2	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1666666666666667, 0.6050000000000002), array([-0.52957233,  0.86462763]))	False
CDCA2	ENHA_ATF2;RB1	0.925368916180993	0.508604014070646	False	((1.1, -1.1), array([-0.55160095,  0.07982455]))	False
CDCA2	ENHA_ELF1;RB1	1.12051358192438	0.248233432093097	False	((1.1666666666666667, -0.9625000000000001), array([-0.55160095,  0.07982455]))	False
CDCA2	ENHA_TFAP2A;RB1	2.31184341647076	2.6561569662521102e-14	False	((1.1, 0.7975000000000001), array([-0.55160095,  0.07982455]))	False
CDCA2	ENHA_STAT3;RB1	0.873370333589666	0.201087816675195	False	((1.1666666666666667, 0.6050000000000002), array([-0.55160095,  0.07982455]))	False
CDCA2	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1333333333333335, -0.9075000000000001), array([-0.85899806,  0.06803352]))	False
CDCA2	CCND1;ENHA_STAT3	0.928226208962967	0.590942744726406	False	(array([ 0.91826011, -0.32567307]), (1.1666666666666667, 0.6050000000000002))	False
CDCA2	ENHA_TFCP2;TEAD2	0.703128300936438	0.229192041770523	False	((1.1666666666666667, 0.8525000000000003), array([0.72010988, 0.239959  ]))	False
CDCA2	ENHA_HOXB13;TEAD2	0.628881762315437	0.0017127271481261	False	((1.1, -0.605), array([0.72010988, 0.239959  ]))	False
CDCA2	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.24749999999999994), array([-0.6723618 , -0.69259518]))	False
CDCA2	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.24749999999999994), array([-0.6723618 , -0.69259518]))	False
CDCA2	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.24749999999999994), array([-0.6723618 , -0.69259518]))	False
CDCA2	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([0.90611705, 0.41891509]), (1.1666666666666667, -1.0450000000000002))	False
CDCA2	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([0.90611705, 0.41891509]), (1.1666666666666667, -1.0450000000000002))	False
CDCA2	CHD8;ENHA_ZNF143	0.925701121786123	0.553954173795938	False	(array([0.44757044, 0.89337807]), (1.1333333333333335, 0.9900000000000002))	False
CDCA2	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([0.44757044, 0.89337807]), (1.1666666666666667, -1.0450000000000002))	False
CDCA2	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([0.44757044, 0.89337807]), (1.1666666666666667, -1.0450000000000002))	False
