Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLL1	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.23823209,  0.88297357]), (1.1666666666666667, 0.03027522935779814))	False
DLL1	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.6761467889908257), array([-0.84548182, -0.41040598]))	False
DLL1	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([-0.81750605,  0.27911378]), (1.1666666666666667, 0.2724770642201835))	False
DLL1	EGFR;ENHA_AR	1.77994699784485	6.0742764904202e-05	False	(array([-0.6264876 ,  0.77201006]), (1.1, -1.1))	False
DLL1	ENHA_NFKB2;PSMD11	1.8070731098161	0.0001158136778826	False	((1.1666666666666667, 0.03027522935779814), array([-0.78284314,  0.3528671 ]))	False
DLL1	ENHA_AR;PTEN	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.76816339, -0.60284917]))	False
DLL1	ENHA_AR;ERCC3	1.81155688664144	0.000129907561109	False	((1.1, -1.1), array([0.45161511, 0.91700493]))	False
DLL1	ENHA_AR;RCHY1	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([-0.79832032,  0.45172759]))	False
DLL1	ENHA_AR;USP10	1.10645129116382	0.668504708066011	False	((1.1, -1.1), array([0.76093656, 0.67629359]))	False
DLL1	ENHA_AR;ZBTB7A	0.781932293554561	0.491100027707515	False	((1.1, -1.1), array([-0.67635892, -0.77017705]))	False
DLL1	CCNH;ENHA_AR	1.31990612272718	0.224798770399641	False	(array([-0.69096106,  0.7236886 ]), (1.1, -1.1))	False
DLL1	CDK7;ENHA_AR	1.10645129116382	0.668504708066011	False	(array([-0.94542659, -0.17153572]), (1.1, -1.1))	False
DLL1	ENHA_AR;SMARCD1	1.04173308796776	0.84559168540591	False	((1.1, -1.1), array([ 0.98406584, -0.02839501]))	False
