Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA8	ENHA_BACH2;MAFF	0.813328427966309	0.714905497993071	False	((1.1333333333333335, -1.0676470588235294), array([-0.91804072, -0.37986963]))	False
SNORA8	ENHA_NFE2L1;MAFF	0.768048926964345	0.813505226234276	False	((1.1333333333333335, -0.09705882352941186), array([-0.91804072, -0.37986963]))	False
SNORA8	ENHA_BACH1;MAFF	0.475399512366591	0.181043193839273	False	((1.1, -1.1), array([-0.91804072, -0.37986963]))	False
SNORA8	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1333333333333335, -1.0676470588235294), array([-0.39841795, -0.6622785 ]))	False
SNORA8	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1, -1.1), array([-0.39841795, -0.6622785 ]))	False
SNORA8	ATF7;ENHA_BACH1	1.59385052354887	0.0167323334660618	False	(array([-0.55879145,  0.63889633]), (1.1, -1.1))	False
SNORA8	ATF7;ENHA_FOSL2	1.47295724286401	0.0661254838865208	False	(array([-0.55879145,  0.63889633]), (1.1, -0.9058823529411766))	False
SNORA8	ATF7;ENHA_JUNB	1.70693417984057	0.0077044134346738	False	(array([-0.55879145,  0.63889633]), (1.1, -0.6147058823529412))	False
SNORA8	DDIT3;ENHA_NFIL3	1.510645206136	0.0357855351668956	False	(array([-0.35951434, -0.08717086]), (1.1666666666666667, -0.06470588235294117))	False
SNORA8	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.35951434, -0.08717086]), (1.1, -1.1))	False
SNORA8	DDIT3;ENHA_FOSL2	1.31388406047154	0.111649602438106	False	(array([-0.35951434, -0.08717086]), (1.1, -0.9058823529411766))	False
SNORA8	DDIT3;ENHA_JUND	1.53420912584853	0.0263284429114146	False	(array([-0.35951434, -0.08717086]), (1.1333333333333335, -0.5823529411764706))	False
SNORA8	DDIT3;ENHA_JUNB	1.82423123241915	0.0022115503740318	False	(array([-0.35951434, -0.08717086]), (1.1, -0.6147058823529412))	False
SNORA8	CEBPG;ENHA_KLF5	0.300662356831205	6.12828542220532e-11	False	(array([-0.56989065,  0.68136222]), (1.1666666666666667, -0.4529411764705883))	False
SNORA8	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1666666666666667, -0.9382352941176472), array([-0.75059377,  0.53849672]))	False
SNORA8	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([-0.9147479 , -0.26828019]), (1.1666666666666667, -0.4529411764705883))	False
SNORA8	MAFF;PROM_BACH2	0.570259764790987	0.26810257422174	False	(array([-0.91804072, -0.37986963]), (-1.1333333333333335, -0.7857142857142858))	False
SNORA8	PATZ1;PROM_BACH2	2.17658002409983	0.0001315871415091	False	(array([-0.39841795, -0.6622785 ]), (-1.1333333333333335, -0.7857142857142858))	False
