promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNMBP	ENHA_SOX4	True	False	False	1.1666666666666667	0.40980392156862755	8	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
DNMBP	ENHA_SNAI2	True	False	False	1.1	0.32352941176470607	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
DNMBP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8843137254901963	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
DNMBP	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
DNMBP	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0568627450980392	16	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
DNMBP	ENHA_SMAD3	True	False	False	1.1666666666666667	0.2803921568627452	34	-2.16165222493266	8.320005204690681e-58	False											0.5389290402797765	0.00091131264102005
DNMBP	ENHA_STAT1	True	False	False	1.1333333333333335	0.49607843137254926	38	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	8.264402312070469e-11
DNMBP	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9274509803921569	5	-0.799638377875635	7.43142461235931e-28	False											1.03072800328965	0.382589105116303
DNMBP	ENHA_FOXP1	True	False	False	1.1	-0.5823529411764706	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
DNMBP	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.15098039215686265	23	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
DNMBP	ENHA_JDP2	True	False	False	1.1333333333333335	-0.2803921568627451	4	-0.440866533589643	0.0002382631203851	False											0.9816644101361734	0.05224345022175835
DNMBP	ENHA_RREB1	True	False	False	1.1	0.19411764705882373	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
DNMBP	ENHA_TCF3	True	False	False	1.1	0.5823529411764707	6	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
DNMBP	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10784313725490191	6	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
DNMBP	ENHA_ZBTB7B	True	False	False	1.1	0.9705882352941178	4	1.04630286317718	3.5914624915154295e-43	False											0.38410178086985003	3.4512217717141023e-10
DNMBP	ENHA_BACH2	True	False	False	1.1	-1.1	2	-5.20526058244285	1.2125975345359101e-14	False											0.778390701514393	0.29184087454582264
DNMBP	ENHA_IRF2	True	False	False	1.1333333333333335	-0.40980392156862744	5	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
DNMBP	ENHA_STAT3	True	False	False	1.1666666666666667	0.5392156862745099	26	-0.13163942522722	0.0914843663541713	False											0.5511106807107335	1.959818404055009e-08
DNMBP	ENHA_IRF7	True	False	False	1.1	-0.32352941176470584	5	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0074293800923509
DNMBP	ENHA_ZBED1	True	False	False	1.1	0.8411764705882354	2			False											0.4295197502185865	0.3702910669665889
DNMBP	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.49607843137254903	10	-0.195240917493415	0.500208531231606	False											0.43458956816609096	0.000297169797802
DNMBP	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6686274509803922	26	-0.810549760351143	8.7594450497324e-24	False											0.591371238107631	0.0022290291219271
DNMBP	ENHA_RFX1	True	False	False	1.1333333333333335	0.10784313725490202	4	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
DNMBP	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8843137254901962	6	-0.254228650675088	0.250420646955463	False											0.371779075788055	4.5237734548277104e-23
DNMBP	ENHA_SREBF1	True	False	False	1.1	0.4529411764705884	12	2.33049101833238	6.57549062582311e-219	False											0.4785828334403185	1.6139438222144225e-12
DNMBP	ENHA_CEBPD	True	False	False	1.1	-0.9705882352941178	6	-1.31700649745662	1.2755748215574602e-15	False											0.624859269133766	2.28377583585619e-05
DNMBP	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.021568627450980316	9	-1.71781633176476	4.4824481230612196e-57	False											0.3431358077935	1.63522959240954e-28
DNMBP	ENHA_TFAP4	True	False	False	1.1	0.7117647058823531	3	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
DNMBP	ENHA_IRF1	True	False	False	1.1	-0.4529411764705882	26	-4.0231535461388	8.02847625817727e-85	False											0.519018502970287	3.41980415314159e-13
DNMBP	ENHA_JUND	True	False	False	1.1	-0.1941176470588235	13	1.49686913023121	2.5156694931318598e-49	False											0.68684264005422	0.0001327097608959
DNMBP	ENHA_YY1	True	False	False	1.1666666666666667	0.7980392156862748	24	-0.538679781895407	1.62040735838636e-12	False											0.475660761543808	1.902595442279272e-13
DNMBP	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7980392156862746	7	-3.0226820248758	1.8258994682084e-290	False											1.06629904982699	0.0862846137953935
DNMBP	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3666666666666667	10	-0.741767567552619	5.2616063874333e-12	False											0.6456485127070045	7.64338412534616e-06
DNMBP	ENHA_FOS	True	False	False	1.1	-0.8411764705882354	33	0.498702747190724	0.0001190838470953	False											0.66307906996923	0.0001115614509354
DNMBP	ENHA_PRDM1	True	False	False	1.1	0.06470588235294117	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
DNMBP	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9274509803921571	1	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
DNMBP	ENHA_TCF4	True	False	False	1.1333333333333335	0.6254901960784316	14	-0.234793954519332	0.642460693171194	False											0.30185695860249295	1.4949007409382924e-42
DNMBP	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0137254901960786	18	-1.24764079331658	9.42804687986243e-41	False											0.398401421544709	7.385663475066015e-22
DNMBP	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.6686274509803922	11	-1.66318182589027	1.90410966467924e-12	False											0.607016757510391	2.10922191544961e-05
DNMBP	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6254901960784314	13	1.24156433831413	4.17412683231984e-59	False											0.634641517328101	0.0001059328590749
DNMBP	ENHA_MEF2D	True	False	False	1.1	-0.06470588235294117	14	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
DNMBP	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0137254901960788	3	-0.292547712357605	0.878084518955477	False											0.364056153686476	2.8412647166411803e-31
DNMBP	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5392156862745098	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
