Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCTP2	ENHA_FOXK1;FOXK2	0.320307926038705	0.0169391419915509	False	((1.1666666666666667, -0.6160000000000001), array([-0.95801597, -0.23915197]))	False
MCTP2	ENHA_TP53;FOXK2	0.218087126176413	1.61399481580078e-23	False	((1.1333333333333335, 0.792), array([-0.95801597, -0.23915197]))	False
MCTP2	ENHA_FOXK1;USP47	0.0911916179074415	0.0005636449679378	False	((1.1666666666666667, -0.6160000000000001), array([-0.61315617, -0.70700521]))	False
MCTP2	ENHA_STAT1;MBD1	0.245708757891038	3.15295946773071e-06	False	((1.1666666666666667, 0.5720000000000001), array([-0.58169549,  0.63471137]))	False
MCTP2	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1, -0.04400000000000004), array([-0.9461377 ,  0.21847163]))	False
MCTP2	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1666666666666667, 0.5720000000000001), array([-0.9461377 ,  0.21847163]))	False
MCTP2	ENHA_ELF3;ISG15	0.376866251809834	1.16176307562298e-06	False	((1.1, -0.8360000000000001), array([-0.73201636, -0.52484677]))	False
MCTP2	ENHA_STAT1;ISG15	0.293053921585918	3.48351259469459e-10	False	((1.1666666666666667, 0.5720000000000001), array([-0.73201636, -0.52484677]))	False
MCTP2	CREB1;ENHA_TP53	0.118427349611476	3.1132083981383e-11	False	(array([0.58062287, 0.81751761]), (1.1333333333333335, 0.792))	False
MCTP2	ENHA_ELF4;PML	0.419088693097825	3.2606605066043e-06	False	((1.1333333333333335, -0.792), array([0.78709742, 0.60137938]))	False
MCTP2	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.484), array([0.78709742, 0.60137938]))	False
MCTP2	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1, -0.8360000000000001), array([-0.37841703,  0.31950888]))	False
MCTP2	ENHA_ELF1;NFKB1	0.47809119918613	4.19114749336692e-06	False	((1.1666666666666667, -0.8800000000000001), array([-0.37841703,  0.31950888]))	False
MCTP2	ENHA_PPARG;NFKB1	0.382412382222278	0.0001142863852569	False	((1.1666666666666667, 0.17599999999999993), array([-0.37841703,  0.31950888]))	False
MCTP2	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.484), array([-0.37841703,  0.31950888]))	False
MCTP2	AR;ENHA_ELF3	0.603996580995102	2.67991861650607e-06	False	(array([ 0.51159006, -0.7664874 ]), (1.1, -0.8360000000000001))	False
MCTP2	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([ 0.51159006, -0.7664874 ]), (1.1, 0.484))	False
MCTP2	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1666666666666667, -0.352), array([-0.91146385,  0.37080716]))	False
MCTP2	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1, 0.484), array([-0.91146385,  0.37080716]))	False
MCTP2	ENHA_SPIB;MAPK8	0.424421228138869	3.80616112709903e-15	False	((1.1333333333333335, 0.528), array([-0.18162197,  0.79784166]))	False
MCTP2	ENHA_IRF3;MAPK8	0.34856233639989	5.1714036529464204e-15	False	((1.1666666666666667, -0.352), array([-0.18162197,  0.79784166]))	False
MCTP2	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1, 0.484), array([-0.18162197,  0.79784166]))	False
MCTP2	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1333333333333335, 0.0), array([ 0.7922886, -0.5982604]))	False
MCTP2	ENHA_SP1;MEF2D	0.541523806408676	1.63720014288321e-05	False	((1.1, 0.484), array([ 0.7922886, -0.5982604]))	False
MCTP2	ENHA_MEF2A;MEF2C	0.39621135947895	2.43589027672749e-13	False	((1.1333333333333335, 0.0), array([-0.35241002, -0.91961126]))	False
MCTP2	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1, 0.484), array([-0.35241002, -0.91961126]))	False
MCTP2	EGR1;ENHA_SNAI1	0.267543349547812	6.84464666188425e-05	False	(array([-0.94016421,  0.26215182]), (1.1, 0.3520000000000001))	False
MCTP2	EGR1;ENHA_SP1	0.283009826280973	5.00415565207578e-05	False	(array([-0.94016421,  0.26215182]), (1.1, 0.484))	False
MCTP2	BRCA1;ENHA_STAT1	0.32176919337412	8.06923520730806e-25	False	(array([-0.01136692, -1.        ]), (1.1666666666666667, 0.5720000000000001))	False
