Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDR55	ATM;ENHA_ZEB1	0.717358676396475	0.0092453829218385	False	(array([-0.46921196,  0.77218971]), (1.1, 0.9624999999999999))	False
WDR55	ENHA_ZBTB7B;GRB2	0.671214332429299	0.066613590282793	False	((1.1333333333333335, 0.89375), array([-0.88936763, -0.28729831]))	False
WDR55	ENHA_AR;REL	0.905894120360857	0.529755269380883	False	((1.1, -1.1), array([-0.62242073,  0.63676675]))	False
WDR55	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.59863072,  0.78770624]), (1.1, 0.9624999999999999))	False
WDR55	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.98140688,  0.18674049]), (1.1, -1.1))	False
WDR55	ENHA_AR;SART3	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.82571611,  0.25516294]))	False
WDR55	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([-0.76356355, -0.63899794]))	False
WDR55	ENHA_AR;JMJD1C	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([0.38296405, 0.93661471]))	False
WDR55	ENHA_ZBTB7B;SORBS3	1.11247959964227	1.0	False	((1.1333333333333335, 0.89375), array([-0.67303874,  0.61492757]))	False
WDR55	ENHA_AR;PIAS2	0.0691975709091633	2.04349591432031e-13	False	((1.1, -1.1), array([0.7513733 , 0.68101769]))	False
WDR55	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([-0.66301084, -0.80558899]))	False
WDR55	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1333333333333335, -0.55), array([-0.66301084, -0.80558899]))	False
WDR55	ENHA_MYB;SKI	0.945926917908142	0.91337341558691	False	((1.1, -0.171875), array([ 0.97341616, -0.16246547]))	False
WDR55	ENHA_AR;SMAD1	0.757953505516167	0.103904846501381	False	((1.1, -1.1), array([ 0.58077138, -0.72103736]))	False
WDR55	ENHA_AR;SPOP	0.767587572850343	0.13123028558486	False	((1.1, -1.1), array([0.50634489, 0.80378294]))	False
WDR55	ENHA_ZBTB7C;ZBTB17	1.01194621491121	0.947790829790016	False	((1.1666666666666667, 0.9281250000000001), array([0.94422084, 0.36121221]))	False
