Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APH1B	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1666666666666667, 1.0365384615384614), array([-0.97766223, -0.26442778]))	False
APH1B	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.69817768, -0.7374682 ]), (1.1666666666666667, 1.0365384615384614))	False
APH1B	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8884615384615384), array([-0.78180579,  0.37366639]))	False
APH1B	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8884615384615384), array([-0.40275026,  0.80163207]))	False
APH1B	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1666666666666667, 0.08461538461538454), array([-0.98188866,  0.18993106]))	False
APH1B	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.8884615384615384), array([-0.98188866,  0.18993106]))	False
APH1B	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.04230769230769238), array([-0.78445446, -0.60659408]))	True
APH1B	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8884615384615384), array([-0.78445446, -0.60659408]))	True
APH1B	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.04230769230769238), array([0.50275403, 0.87868324]))	False
APH1B	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8884615384615384), array([0.50275403, 0.87868324]))	False
APH1B	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1666666666666667, -0.04230769230769238), array([-0.79685503,  0.45967568]))	False
APH1B	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8884615384615384), array([-0.79685503,  0.45967568]))	False
