Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4530	CTBP2;ENHA_KLF3	1.14999790820196	0.202365728477768	False	(array([-0.53643715,  0.71310732]), (1.1, -0.41428571428571437))	False
MIR4530	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.53643715,  0.71310732]), (1.1, 1.0428571428571431))	False
MIR4530	COPS2;ENHA_THRB	2.9807767761698	7.76576011835992e-05	False	(array([-0.86816593, -0.39644319]), (1.1, 0.9571428571428573))	False
MIR4530	COPS2;ENHA_JUN	3.58754359326143	1.3679990925039e-06	False	(array([-0.86816593, -0.39644319]), (1.1, -0.5))	False
MIR4530	ENHA_USF2;NPM1	1.75930422657411	1.34708206664671e-09	False	((1.1333333333333335, 0.9857142857142858), array([-0.96981566,  0.27305381]))	False
MIR4530	ENHA_TFAP2A;NPM1	2.01924539187204	7.808231590019281e-14	False	((1.1666666666666667, 0.842857142857143), array([-0.96981566,  0.27305381]))	False
MIR4530	CRK;ENHA_KLF15	1.65552889031732	0.0002163851468433	False	(array([-0.81304531, -0.55862958]), (1.1333333333333335, -0.4714285714285714))	False
MIR4530	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1333333333333335, -0.7285714285714286), array([0.7215943 , 0.70903669]))	False
MIR4530	ENHA_CEBPA;NFATC4	3.1898400582755	0.0001681849862135	False	((1.1333333333333335, -0.9857142857142858), array([-0.71573633,  0.70651744]))	False
MIR4530	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.7285714285714286), array([-0.96246494, -0.16833217]))	False
MIR4530	ENHA_STAT3;MAPK9	2.43031685171274	6.11386494802038e-14	False	((1.1333333333333335, 0.7285714285714286), array([ 0.5711433 , -0.71231334]))	False
MIR4530	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1333333333333335, 0.7285714285714286), array([0.42161556, 0.86467708]))	False
MIR4530	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.94044464,  0.39921464]), (1.1333333333333335, -0.9857142857142858))	False
MIR4530	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1333333333333335, 0.7285714285714286), array([0.9589339 , 0.30714956]))	False
MIR4530	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([-0.52410128,  0.80742026]), (1.1666666666666667, -0.9571428571428572))	False
