promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BRI3	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
BRI3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9370370370370371	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
BRI3	ENHA_IRF5	True	False	False	1.1	-0.3666666666666667	8	-1.39163236637464	9.03388222409983e-17	False											0.350814812234558	8.60417935383751e-12
BRI3	ENHA_MZF1	True	False	False	1.1666666666666667	0.040740740740740744	4	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	2.322052184915696e-16
BRI3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2851851851851852	20	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
BRI3	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
BRI3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4481481481481482	14	-0.861166876706292	0.0007117547549995	False											0.357102001240382	3.71293962518358e-30
BRI3	ENHA_TWIST1	True	False	False	1.1666666666666667	0.7740740740740741	9	0.152160574972577	0.616322400300272	False											0.378286297989723	2.3828834663510502e-23
BRI3	ENHA_ELF5	True	False	False	1.1666666666666667	-0.6925925925925926	1	8.09117412453688	6.28822481308149e-07	False											0.44382094780173	0.0003644919495298
BRI3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5296296296296297	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
BRI3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.040740740740740744	6	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
BRI3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.6925925925925926	5	1.12904754124613	1.8391562200158797e-11	False											0.356372987628121	1.02944546807232e-22
BRI3	ENHA_ZBTB14	True	False	False	1.1	0.8555555555555556	2	0.199578449457849	0.276866371694849	False											0.3052880462750695	1.334765366537739e-22
BRI3	ENHA_SP1	True	False	False	1.1666666666666667	0.5296296296296297	66	-0.733707104214519	4.5131323926585794e-18	False											0.519540791077758	9.401662405981585e-15
BRI3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9370370370370371	8	-3.04567725393117	0.0	False											0.40154110149913946	5.0077646028840515e-30
BRI3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2851851851851852	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
BRI3	ENHA_SP2	True	False	False	1.1	0.6111111111111112	8	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
BRI3	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0185185185185186	15	-1.24764079331658	9.42804687986243e-41	False											0.436201148169973	1.12031173715454e-21
BRI3	ENHA_POU5F1	True	False	False	1.1333333333333335	0.20370370370370372	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
BRI3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0185185185185186	10	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
BRI3	ENHA_NFKB1	True	False	False	1.1	0.12222222222222223	35	-1.14746090520674	3.71257051919243e-33	False											0.481346431212584	2.04050720509439e-18
BRI3	ENHA_ETV4	True	False	False	1.1	-0.6111111111111112	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
BRI3	ENHA_EHF	True	False	False	1.1	-0.8555555555555556	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
BRI3	ENHA_MAFK	True	False	False	1.1	-0.12222222222222223	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
BRI3	ENHA_RUNX1	True	False	False	1.1	0.3666666666666667	9	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	7.960092120542971e-21
BRI3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.20370370370370372	43	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	1.78104643202902e-33
BRI3	ENHA_HSF1	True	False	False	1.1666666666666667	-0.4481481481481482	15	-0.517612617299572	3.01218728661796e-10	False											0.392989911739973	9.64731017499346e-16
BRI3	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7740740740740741	3	-2.15837082837145	4.647988010054e-98	False											0.380114390214201	4.09867274217566e-13
BRI3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6395348837209303	7	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0169185517486951
BRI3	PROM_MYC	False	True	False	-1.1	-0.025581395348837077	55	0.678826795642739	2.0942350848026002e-26	False											0.934059296571934	0.320859063013417
BRI3	PROM_ZBTB14	False	True	False	-1.1	0.8953488372093026	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
BRI3	PROM_EGR1	False	True	False	-1.1	-0.9465116279069768	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
BRI3	PROM_USF2	False	True	False	-1.1666666666666667	0.844186046511628	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
BRI3	PROM_NR2F2	False	True	False	-1.1666666666666667	0.23023255813953503	3	1.53748819540803	3.79515510981433e-47	False											0.960188260034779	0.732200803416325
BRI3	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6906976744186046	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
BRI3	PROM_KLF11	False	True	False	-1.1	-0.6395348837209303	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
