Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RCOR3	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([-0.33661026,  0.83869432]), (1.1666666666666667, 0.3666666666666667))	False
RCOR3	ENHA_TWIST1;PROM_TCF4	0.597301892244313	0.0087664988313652	False	((1.1666666666666667, 0.9166666666666665), (-1.1, 0.7562500000000001))	False
RCOR3	CDKN1A;PROM_TCF4	0.431483213609221	4.50132477319298e-10	False	(array([-0.33661026,  0.83869432]), (-1.1, 0.7562500000000001))	False
RCOR3	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.48171143, -0.38877679]), (1.1666666666666667, 0.3666666666666667))	False
RCOR3	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([-0.48171143, -0.38877679]), (-1.1333333333333335, 1.03125))	False
RCOR3	CDK2;ENHA_E2F4	0.309771086588846	4.10691337429124e-19	False	(array([-0.57432651,  0.64781399]), (1.1666666666666667, -0.7333333333333334))	False
RCOR3	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([-0.57432651,  0.64781399]), (1.1333333333333335, -0.9166666666666667))	False
RCOR3	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([-0.57432651,  0.64781399]), (-1.1333333333333335, -0.8250000000000001))	False
RCOR3	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1666666666666667, 0.3666666666666667), array([0.53766255, 0.89046064]))	False
RCOR3	BHLHE40;ENHA_STAT3	0.575621688209381	0.0001096098511504	False	(array([-0.39634647,  0.83494   ]), (1.1666666666666667, 0.3666666666666667))	False
RCOR3	ENHA_TWIST1;PROM_TCF3	0.603979856348514	0.0073375515903809	False	((1.1666666666666667, 0.9166666666666665), (-1.1666666666666667, 0.6875))	False
RCOR3	MAPKAPK2;PROM_TCF3	0.444798842852656	2.88208579021309e-10	False	(array([0.53766255, 0.89046064]), (-1.1666666666666667, 0.6875))	False
RCOR3	BHLHE40;PROM_TCF3	0.564327222307934	1.41058490874448e-06	False	(array([-0.39634647,  0.83494   ]), (-1.1666666666666667, 0.6875))	False
RCOR3	ENHA_E2F4;PROM_TFDP1	0.110026349801164	3.0408866723706498e-12	False	((1.1666666666666667, -0.7333333333333334), (-1.1, 0.9624999999999999))	False
RCOR3	CDK2;PROM_TFDP1	0.380579924333125	4.31143169716449e-22	False	(array([-0.57432651,  0.64781399]), (-1.1, 0.9624999999999999))	False
RCOR3	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1666666666666667, -0.7333333333333334), array([-0.63969321,  0.77142505]))	False
RCOR3	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.55), array([-0.63969321,  0.77142505]))	False
RCOR3	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1333333333333335, -0.9166666666666667), array([ 0.97740348, -0.1578497 ]))	False
RCOR3	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -0.55), array([ 0.97740348, -0.1578497 ]))	False
RCOR3	ENHA_STAT3;MAPK1	0.499161170198222	5.1367347288061396e-11	False	((1.1666666666666667, 0.3666666666666667), array([ 0.60564311, -0.65926813]))	False
RCOR3	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([ 0.60564311, -0.65926813]), (-1.1666666666666667, -0.7562500000000001))	False
RCOR3	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1666666666666667, 0.3666666666666667), array([-0.89586716,  0.48952372]))	False
RCOR3	PROM_KLF10;SIN3A	0.325426053019301	9.236849948578689e-30	False	((-1.1333333333333335, -0.8250000000000001), array([-0.89586716,  0.48952372]))	False
RCOR3	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1666666666666667, -0.7562500000000001), array([-0.89586716,  0.48952372]))	False
RCOR3	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.7333333333333334), array([-0.17320678,  0.9426716 ]))	False
RCOR3	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([-0.17320678,  0.9426716 ]), (-1.1333333333333335, 0.0))	False
RCOR3	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([ 0.80460712, -0.53808576]), (1.1666666666666667, 0.3666666666666667))	False
RCOR3	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([ 0.80460712, -0.53808576]), (-1.1333333333333335, 0.0))	False
RCOR3	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1666666666666667, 0.3666666666666667), array([-0.45354309, -0.80165441]))	False
RCOR3	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.45354309, -0.80165441]), (-1.1666666666666667, -0.34375))	False
RCOR3	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.0), array([-0.01904103, -0.96600096]))	False
RCOR3	ENHA_STAT3;KDM1A	0.620173743426972	1.26610073140484e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.01904103, -0.96600096]))	False
RCOR3	KDM1A;PROM_NR2C2	0.821043990193594	0.070299045450594	False	(array([-0.01904103, -0.96600096]), (-1.1, -0.06875000000000009))	False
RCOR3	KDM1A;PROM_RREB1	0.640968600546042	2.95389631687725e-05	False	(array([-0.01904103, -0.96600096]), (-1.1333333333333335, 0.4125000000000001))	False
RCOR3	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([-0.79958171, -0.46583456]), (1.1, 1.1))	False
RCOR3	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.79958171, -0.46583456]), (-1.1666666666666667, -0.55))	False
RCOR3	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1666666666666667, -0.18333333333333335), array([0.97664134, 0.18977678]))	False
RCOR3	ENHA_SOX4;UBE2I	0.611528692029429	9.1062609998176e-08	False	((1.1333333333333335, 0.18333333333333335), array([-0.02753865,  0.29255629]))	False
RCOR3	PROM_TCF4;UBE2I	0.679876611987893	7.20516524586587e-05	False	((-1.1, 0.7562500000000001), array([-0.02753865,  0.29255629]))	False
RCOR3	PROM_TCF3;UBE2I	0.667705849589804	2.50383147613605e-05	False	((-1.1666666666666667, 0.6875), array([-0.02753865,  0.29255629]))	False
RCOR3	PROM_TFAP2C;UBE2I	0.513185703449817	9.32313604836e-15	False	((-1.1666666666666667, 0.89375), array([-0.02753865,  0.29255629]))	False
RCOR3	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1, -0.55), array([ 0.67334063, -0.2391175 ]))	False
RCOR3	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1666666666666667, 0.9166666666666665), array([ 0.67334063, -0.2391175 ]))	False
RCOR3	MAX;PROM_TFDP1	0.442976231743126	3.66329736546933e-16	False	(array([ 0.67334063, -0.2391175 ]), (-1.1, 0.9624999999999999))	False
RCOR3	ENHA_E2F4;RB1	0.373205608817926	9.41207696063827e-17	False	((1.1666666666666667, -0.7333333333333334), array([0.11674701, 0.60220744]))	False
RCOR3	ENHA_E2F1;RB1	0.42370301623761	3.83981197654602e-14	False	((1.1333333333333335, -0.9166666666666667), array([0.11674701, 0.60220744]))	False
RCOR3	ENHA_STAT3;RB1	0.549984584702076	1.0503558396382102e-09	False	((1.1666666666666667, 0.3666666666666667), array([0.11674701, 0.60220744]))	False
RCOR3	PROM_TFDP1;RB1	0.568210242176449	3.5765586757668903e-10	False	((-1.1, 0.9624999999999999), array([0.11674701, 0.60220744]))	False
RCOR3	PROM_TFAP2A;XRCC5	0.351751433148791	2.5240894285289298e-33	False	((-1.1333333333333335, 0.8250000000000002), array([0.97664134, 0.18977678]))	False
RCOR3	PROM_TFAP2A;UBE2I	0.445843770524256	1.4423816773468e-19	False	((-1.1333333333333335, 0.8250000000000002), array([-0.02753865,  0.29255629]))	False
RCOR3	MAX;PROM_TFAP2A	0.4398681948562	2.9447347153026e-21	False	(array([ 0.67334063, -0.2391175 ]), (-1.1333333333333335, 0.8250000000000002))	False
RCOR3	PROM_TFAP2A;RB1	0.438100014658336	6.37647363886114e-21	False	((-1.1333333333333335, 0.8250000000000002), array([0.11674701, 0.60220744]))	False
RCOR3	ENHA_E2F1;STAT1	0.442654104496427	1.00400035463896e-06	False	((1.1333333333333335, -0.9166666666666667), array([ 0.69522027, -0.58061542]))	False
RCOR3	BRCA1;ENHA_E2F1	0.468906106124079	1.32746567994741e-08	False	(array([-0.31698651,  0.95005383]), (1.1333333333333335, -0.9166666666666667))	False
RCOR3	ENHA_E2F1;SIRT1	0.405263517547729	9.04031521551185e-12	False	((1.1333333333333335, -0.9166666666666667), array([0.01106226, 1.        ]))	False
