promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZP3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.38076923076923075	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ZP3	ENHA_RARA	True	False	False	1.1666666666666667	0.25384615384615383	25	-0.134025346348399	0.470907401425808	False											0.802341076793418	0.0501322696767314
ZP3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ZP3	ENHA_NFIB	True	False	False	1.1666666666666667	-0.12692307692307692	3	-0.456247574244742	5.1950932621203e-05	False											1.29217075658153	0.0398738702505479
ZP3	ENHA_THAP11	True	False	False	1.1666666666666667	0.8884615384615384	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
ZP3	ENHA_NR3C1	True	False	False	1.1	0.04230769230769238	27	-6.23960996901591	1.08927040904652e-119	False											1.15810812161402	0.0835278996296246
ZP3	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076924	18	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.1946664885473135
ZP3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12692307692307692	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
ZP3	ENHA_CREB1	True	False	False	1.1	-0.9730769230769232	24	-0.600232504411478	4.5967343029176706e-09	False											1.32554013612216	0.0043958010597026
ZP3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7615384615384616	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ZP3	ENHA_ZNF24	True	False	False	1.1	1.057692307692308	5	0.796823491162963	3.1275123863905497e-26	False											0.921007028433805	0.459774914704847
ZP3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	5	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
ZP3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.42307692307692313	14	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0287332331802452
ZP3	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											0.9350222371904495	0.535169082152086
ZP3	ENHA_TCF3	True	False	False	1.1333333333333335	0.7192307692307693	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
ZP3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.38076923076923086	5	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
ZP3	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9730769230769232	3	1.04630286317718	3.5914624915154295e-43	False											0.942442382351052	0.664655467628498
ZP3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8461538461538463	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
ZP3	ENHA_TBX3	True	False	False	1.1666666666666667	0.6346153846153846	1	4.85416731525128	0.0	False											1.00006103888177	1.0
ZP3	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5076923076923078	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
ZP3	ENHA_HES1	True	False	False	1.1333333333333335	-0.676923076923077	4	-3.39534238338495	1.54205368948807e-57	False											0.8325153541979085	0.17801614764768875
ZP3	ENHA_HOXC4	True	False	False	1.1	-0.5923076923076924	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
ZP3	ENHA_MITF	True	False	False	1.1666666666666667	-0.25384615384615383	3	-0.96082560983642	0.000310367907514	False											0.735540943099355	0.0571474416311504
ZP3	ENHA_GLI3	True	False	False	1.1	-0.7192307692307693	2	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
ZP3	ENHA_TFAP2A	True	False	False	1.1	0.8038461538461539	14	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
ZP3	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8884615384615385	15	-0.810549760351143	8.7594450497324e-24	False											0.920598736173617	0.434215962088627
ZP3	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.1692307692307693	6	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
ZP3	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6346153846153847	2	0.945706919884545	0.333707818802522	False											0.9603787692252854	0.29313741855570796
ZP3	ENHA_SREBF1	True	False	False	1.1	0.55	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
ZP3	ENHA_SOX13	True	False	False	1.1	0.42307692307692313	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
