promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NASP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.13200000000000012	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
NASP	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.484	10	-1.40227039880436	1.06339595756953e-41	False											0.512506610797553	3.475381943644565e-17
NASP	ENHA_NR2F1	True	False	False	1.1	-0.04400000000000004	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
NASP	ENHA_TCF3	True	False	False	1.1666666666666667	0.39600000000000013	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
NASP	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.396	5	1.46699496505546	0.582772779974055	False											0.48200224723936	1.20436983072622e-06
NASP	ENHA_KLF4	True	False	False	1.1	-0.8360000000000001	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
NASP	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6600000000000001	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	8.46671109888826e-27
NASP	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.132	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
NASP	ENHA_KLF9	True	False	False	1.1	-0.5720000000000001	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NASP	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8360000000000001	7	0.152160574972577	0.616322400300272	False											0.365542442830729	5.97887248850331e-24
NASP	ENHA_MITF	True	False	False	1.1333333333333335	-0.21999999999999997	4	-0.96082560983642	0.000310367907514	False											0.337193543151246	5.665543567511162e-06
NASP	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5720000000000001	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
NASP	ENHA_IRF1	True	False	False	1.1	-1.1	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
NASP	ENHA_KLF10	True	False	False	1.1333333333333335	-1.012	3	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	7.23188295308736e-37
NASP	ENHA_SP1	True	False	False	1.1	0.21999999999999997	32	-0.733707104214519	4.5131323926585794e-18	False											0.521710748111475	7.669271447773281e-15
NASP	ENHA_YY1	True	False	False	1.1666666666666667	0.9239999999999999	20	-0.538679781895407	1.62040735838636e-12	False											0.421418350122098	2.036235362004388e-18
NASP	ENHA_KLF2	True	False	False	1.1666666666666667	-0.924	4	2.91214006178269	1.1394009815664e-06	False											0.3363981205612335	1.248486467322892e-36
NASP	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
NASP	ENHA_THRB	True	False	False	1.1	0.748	10	1.21953043880219	8.56338194398239e-20	False											0.3921251497982335	2.01380489539989e-15
NASP	ENHA_PRDM1	True	False	False	1.1333333333333335	0.04400000000000004	2	-6.53099636690485	2.85150155789745e-13	False											0.4224099782489605	8.810200895714002e-26
