promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM83E	ENHA_KLF5	True	False	False	1.1666666666666667	-0.29117647058823526	138	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	2.02887555523202e-82
FAM83E	ENHA_ELF3	True	False	False	1.1	-0.7602941176470589	3	1.20019564579332	1.62568910285003e-17	False											5.01640272794527	2.50361089812424e-72
FAM83E	ENHA_BHLHE40	True	False	False	1.1	-1.0029411764705882	9	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
FAM83E	ENHA_FOXP1	True	False	False	1.1	-0.6147058823529412	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
FAM83E	ENHA_REST	True	False	False	1.1666666666666667	0.3397058823529413	56	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
FAM83E	ENHA_CENPB	True	False	False	1.1666666666666667	-0.9220588235294118	2	0.038873903073903	0.684635369837787	False											2.62047177576751	1.3170658820746262e-05
FAM83E	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0676470588235294	44	-1.17700877218428	6.62215113985468e-25	False											2.952745824477745	5.830345924106835e-34
FAM83E	ENHA_ETV1	True	False	False	1.1	-0.711764705882353	8	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
FAM83E	ENHA_TP73	True	False	False	1.1	0.8897058823529413	15	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
FAM83E	ENHA_TBX3	True	False	False	1.1333333333333335	0.6632352941176471	2	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
FAM83E	ENHA_RUNX2	True	False	False	1.1	0.40441176470588247	26	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
FAM83E	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9058823529411764	9	0.152160574972577	0.616322400300272	False											2.64437771529499	2.46475468585018e-26
FAM83E	ENHA_SP4	True	False	False	1.1666666666666667	0.5823529411764707	6	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
FAM83E	ENHA_MITF	True	False	False	1.1666666666666667	-0.09705882352941186	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
FAM83E	ENHA_MYC	True	False	False	1.1	-0.03235294117647047	94	0.678826795642739	2.0942350848026002e-26	False											2.53952491443031	5.322758307724973e-18
FAM83E	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7764705882352942	161	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.46881972602203e-71
FAM83E	ENHA_REL	True	False	False	1.1666666666666667	0.29117647058823537	64	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	1.2950314591657705e-12
FAM83E	ENHA_HEY1	True	False	False	1.1	-0.5176470588235295	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
FAM83E	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8411764705882354	57	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
FAM83E	ENHA_CEBPD	True	False	False	1.1	-0.9544117647058824	6	-1.31700649745662	1.2755748215574602e-15	False											2.2354746769284253	1.3554801465098414e-17
FAM83E	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9544117647058825	2	0.199578449457849	0.276866371694849	False											3.3394719004305253	6.301169461308383e-35
FAM83E	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3882352941176471	6	-1.93024821190597	1.00083757814832e-81	False											4.05811904238777	6.818318706730634e-54
FAM83E	ENHA_YY1	True	False	False	1.1	0.9382352941176473	30	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
FAM83E	ENHA_MAF	True	False	False	1.1666666666666667	-0.24264705882352944	1	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
FAM83E	ENHA_PRDM1	True	False	False	1.1	0.2588235294117647	6	-6.53099636690485	2.85150155789745e-13	False											5.884386994239845	2.6470664052232338e-59
FAM83E	ENHA_NFYB	True	False	False	1.1333333333333335	0.0808823529411764	11	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	4.01812269759267e-32
FAM83E	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9705882352941178	38	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
FAM83E	ENHA_ZNF148	True	False	False	1.1	1.0838235294117649	30	-0.834924716402328	2.2398601186884702e-14	False											4.8737035266881	7.68303559985497e-74
FAM83E	ENHA_PPARG	True	False	False	1.1666666666666667	0.24264705882352944	26	-1.40165572190257	4.78642753115274e-07	False											2.7398979657799902	3.216133065341055e-17
FAM83E	ENHA_KLF6	True	False	False	1.1	-0.275	5	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	3.80077342853239e-69
FAM83E	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0838235294117649	3	3.26941777248176	7.15857420961636e-52	False											3.14787794940254	1.48837678257e-20
FAM83E	ENHA_FOXK1	True	False	False	1.1	-0.6632352941176471	6	0.574039276976994	4.44166865271061e-09	False											1.86153728496648	2.890391972613535e-10
FAM83E	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.986764705882353	3	-0.0505042334348659	0.967915238998344	False											2.9395930257868	3.81494297920584e-19
FAM83E	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0676470588235296	1	0.199771136687369	0.27348045140562	False											2.01548014837236	3.2953730708710905e-09
FAM83E	ENHA_USF2	True	False	False	1.1666666666666667	0.922058823529412	6	1.05894712497317	3.42859503696686e-32	False											4.080457656877741	3.2750332469185035e-54
FAM83E	ENHA_TEAD2	True	False	False	1.1	0.7441176470588236	9	-1.49345782959318	3.3648917275816095e-11	False											2.78442445633272	5.14840313946061e-17
FAM83E	ENHA_MGA	True	False	False	1.1333333333333335	-0.1132352941176471	8	-0.885909347777291	1.2751518779619201e-15	False											3.014510985808785	2.517562547577028e-30
FAM83E	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0514705882352944	1	-0.626471779596712	0.0113281985893696	False											2.35494023854608	1.4372826073883802e-10
FAM83E	ENHA_NR3C2	True	False	False	1.1	0.16176470588235303	3	5.68499148783711	4.7048748250575004e-20	False											2.44930690741457	7.602402732778679e-11
FAM83E	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0191176470588237	2	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
FAM83E	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8735294117647059	44	-1.58598313818408	1.07173313586322e-50	False											2.75840264948658	3.5936779984396023e-22
FAM83E	ENHA_NR3C1	True	False	False	1.1666666666666667	0.14558823529411757	38	-6.23960996901591	1.08927040904652e-119	False											2.48145804526582	1.2086123529720201e-25
FAM83E	ENHA_MTF1	True	False	False	1.1333333333333335	-0.06470588235294117	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
FAM83E	ENHA_CREB1	True	False	False	1.1	-0.9058823529411766	49	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
FAM83E	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.16176470588235292	17	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	3.709230639238169e-40
FAM83E	ENHA_SIX2	True	False	False	1.1666666666666667	0.43676470588235294	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
FAM83E	ENHA_TCF3	True	False	False	1.1666666666666667	0.6794117647058824	67	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
FAM83E	ENHA_TCF7	True	False	False	1.1333333333333335	0.7117647058823531	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
FAM83E	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7441176470588236	3	-4.4612864806291	1.01150717242827e-162	False											3.0122542809952	7.80226106082844e-26
FAM83E	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0029411764705882	9	1.04630286317718	3.5914624915154295e-43	False											2.78912277397171	3.0460636339108397e-22
FAM83E	ENHA_AR	True	False	False	1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											2.58152806959953	1.68265591419047e-20
FAM83E	ENHA_SP3	True	False	False	1.1333333333333335	0.5661764705882353	6	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
FAM83E	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2588235294117647	8	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
FAM83E	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5823529411764706	9	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
FAM83E	ENHA_SPIB	True	False	False	1.1	0.598529411764706	4	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
FAM83E	ENHA_HES6	True	False	False	1.1666666666666667	-0.5338235294117647	3	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
FAM83E	ENHA_NR2C1	True	False	False	1.1666666666666667	0.09705882352941186	4	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
FAM83E	ENHA_RELB	True	False	False	1.1333333333333335	0.32352941176470584	22	-4.88864376559046	2.62305632082237e-58	False											2.97358939842608	5.300137121294571e-25
FAM83E	ENHA_ZEB1	True	False	False	1.1	1.0352941176470591	39	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
FAM83E	ENHA_SNAI1	True	False	False	1.1	0.4529411764705884	39	0.302473665797371	0.690792742031882	False											5.30635971185867	1.37476984736794e-73
FAM83E	ENHA_CTCF	True	False	False	1.1333333333333335	-0.8897058823529412	3	-0.109990033571817	0.283857674973301	False											3.12418485852428	7.93717883915394e-40
FAM83E	ENHA_EHF	True	False	False	1.1333333333333335	-0.7926470588235295	5	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
FAM83E	ENHA_KLF3	True	False	False	1.1	-0.32352941176470584	10	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
FAM83E	ENHA_OSR2	True	False	False	1.1	0.21029411764705896	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
FAM83E	ENHA_MAFK	True	False	False	1.1333333333333335	-0.21029411764705885	6	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
FAM83E	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8250000000000001	4	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
FAM83E	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0191176470588235	4	-1.43866192496323	0.327881886384793	False											2.748098384392815	1.5374816169159984e-23
FAM83E	ENHA_SOX9	True	False	False	1.1333333333333335	0.5176470588235296	1	0.593626064052482	0.0005889411370576	False											1.94634346620993	9.84413352020797e-06
FAM83E	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8250000000000002	7	-1.20350404197994	3.7085419261577503e-25	False											2.8901438949037	4.84873441895601e-32
FAM83E	ENHA_ATF6	True	False	False	1.1	-1.0514705882352942	4	-0.986086705319257	9.6740881990731e-29	False											2.444760631545165	3.63385960447368e-09
FAM83E	ENHA_RARA	True	False	False	1.1333333333333335	0.27500000000000013	39	-0.134025346348399	0.470907401425808	False											2.37321306651176	4.1409934107921405e-23
FAM83E	ENHA_KLF11	True	False	False	1.1	-0.3720588235294118	4	-0.441334750720284	0.0038049154602967	False											3.00587368288699	1.12568051947478e-15
FAM83E	ENHA_NFIB	True	False	False	1.1	0.016176470588235237	3	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
FAM83E	ENHA_THAP11	True	False	False	1.1333333333333335	0.8573529411764707	25	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
FAM83E	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2264705882352942	4	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
FAM83E	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	5	0.796823491162963	3.1275123863905497e-26	False											2.18476698965329	4.46797935150341e-12
FAM83E	ENHA_MAFG	True	False	False	1.1	-0.2264705882352941	1	-0.719696590260469	9.811558121276439e-11	False											3.20993954823397	1.3331208234265499e-42
FAM83E	ENHA_ATF7	True	False	False	1.1333333333333335	-1.035294117647059	2	-0.501987522519082	0.0001100704769483	False											2.6312336306192847	1.690531272888283e-11
FAM83E	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.14558823529411768	5	1.46699496505546	0.582772779974055	False											1.97296449970084	5.11966860582453e-14
FAM83E	ENHA_MAX	True	False	False	1.1666666666666667	-0.1941176470588235	13	0.371354138784978	0.0003333213229736	False											2.96395552907286	1.07524916974933e-31
FAM83E	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6794117647058824	23	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
FAM83E	ENHA_GABPA	True	False	False	1.1333333333333335	-0.598529411764706	9	1.45005565467442	2.0852722753028797e-36	False											3.34109722751388	4.50689073470591e-45
FAM83E	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6470588235294118	9	-0.810549760351143	8.7594450497324e-24	False											2.11100739975154	2.74874570598733e-16
FAM83E	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.4852941176470589	1	0.226079275894766	0.66960623720912	False											1.58864908738696	0.0009884481630629
FAM83E	ENHA_SOX15	True	False	False	1.1	0.5014705882352941	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
FAM83E	ENHA_NRF1	True	False	False	1.1666666666666667	0.1941176470588235	6	0.574993565944285	8.28850880542686e-05	False											3.28726814921682	1.7755895805377801e-32
FAM83E	ENHA_NFKB2	True	False	False	1.1	0.06470588235294117	46	-1.71781633176476	4.4824481230612196e-57	False											3.59308109659905	1.03259739988255e-50
FAM83E	ENHA_HINFP	True	False	False	1.1333333333333335	-0.5014705882352941	3	-0.181229002166889	0.339807468547872	False											2.17095840539806	6.96344731749462e-06
FAM83E	ENHA_RELA	True	False	False	1.1	0.3073529411764706	66	-0.0830794465946176	0.417800025186821	False											3.13811000568765	7.98131323375506e-33
FAM83E	ENHA_NR2C2	True	False	False	1.1	0.1132352941176471	18	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
FAM83E	ENHA_NFIC	True	False	False	1.1333333333333335	0.032352941176470695	4	1.96587754562413	4.1547395769726297e-128	False											1.83461181403486	5.09162581705242e-06
FAM83E	ENHA_SP1	True	False	False	1.1666666666666667	0.5338235294117648	436	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	2.63771275481699e-72
FAM83E	ENHA_SRF	True	False	False	1.1666666666666667	0.6308823529411764	11	-0.846050153224634	1.6988848194520402e-17	False											2.33748637095372	2.92928980568754e-21
FAM83E	ENHA_MXI1	True	False	False	1.1666666666666667	-0.04852941176470593	1	1.26483963834969	3.33107882665162e-25	False											2.99868234752827	4.60636000997663e-33
FAM83E	ENHA_MLX	True	False	False	1.1	-0.0808823529411764	1	0.96612476772034	2.48184109236591e-19	False											3.03198773413057	9.20124536748826e-13
FAM83E	ENHA_GLIS2	True	False	False	1.1	-0.5661764705882353	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
FAM83E	ENHA_SP2	True	False	False	1.1	0.55	11	-0.0147266859935625	0.930346069146716	False											13.0541258558364	2.1833889785502102e-97
FAM83E	ENHA_TCF4	True	False	False	1.1	0.6955882352941176	177	-0.234793954519332	0.642460693171194	False											3.68722751661685	1.21009593374361e-52
FAM83E	ENHA_MEF2D	True	False	False	1.1	-0.12941176470588234	12	0.500004162655206	3.04575796645284e-06	False											3.17347360025919	1.6916098038294052e-31
FAM83E	ENHA_ETV4	True	False	False	1.1333333333333335	-0.6955882352941176	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
FAM83E	ENHA_SIX1	True	False	False	1.1333333333333335	0.4205882352941177	2	-2.10531185326911	2.8941233227892204e-15	False											2.229708505055215	4.4241435568274664e-05
FAM83E	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4529411764705883	8	-0.517612617299572	3.01218728661796e-10	False											2.79020455159004	9.350731630429568e-24
FAM83E	ENHA_KLF15	True	False	False	1.1333333333333335	-0.35588235294117654	12	4.1833301961753	7.76478681528587e-34	False											2.906791798655135	3.53905558072993e-14
FAM83E	ENHA_RORA	True	False	False	1.1333333333333335	0.3720588235294118	12	0.0785023055402273	0.869885843686812	False											1.643918431357635	5.219729753250065e-06
FAM83E	ENHA_TEAD3	True	False	False	1.1333333333333335	0.760294117647059	2	-1.73704433724737	3.162597211463e-40	False											2.6509624692731197	1.2151606984316224e-18
FAM83E	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7764705882352942	8	-2.15837082837145	4.647988010054e-98	False											2.62647861121667	1.38511898632862e-17
FAM83E	ENHA_SOX10	True	False	False	1.1666666666666667	0.4852941176470589	2	4.926140559533	0.0555168687939408	False											2.40419833106261	1.4972061446273917e-22
FAM83E	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6000000000000001	29	-3.2635472309405	5.28479283829799e-135	False											4.52427937212409	9.94048035355691e-67
FAM83E	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8999999999999999	16	0.199578449457849	0.276866371694849	False											3.211788607567835	8.756893863114905e-38
FAM83E	PROM_EGR1	False	True	False	-1.1	-0.8	30	-3.04567725393117	0.0	False											5.80054681039949	7.0711894682594e-57
FAM83E	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9000000000000001	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
FAM83E	PROM_NR2C1	False	True	False	-1.1333333333333335	-0.10000000000000009	8	-0.0506767330496537	0.792328041497245	False											1.5709499556592998	0.0881429245544485
FAM83E	PROM_ZNF449	False	True	False	-1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
FAM83E	PROM_NFIB	False	True	False	-1.1666666666666667	-0.30000000000000004	5	-0.456247574244742	5.1950932621203e-05	False											1.80798378498363	7.00484892992963e-08
FAM83E	PROM_SP1	False	True	False	-1.1333333333333335	0.19999999999999996	80	-0.733707104214519	4.5131323926585794e-18	False											6.8836831405707795	7.046551758591231e-77
FAM83E	PROM_TCF3	False	True	False	-1.1	0.3999999999999999	22	-0.618416770768274	3.12037583302014e-13	False											2.692767042250125	6.835241661565076e-20
FAM83E	PROM_PPARG	False	True	False	-1.1666666666666667	0.0	55	-1.40165572190257	4.78642753115274e-07	False											0.915500473499709	0.555285990492873
FAM83E	PROM_TCF4	False	True	False	-1.1333333333333335	0.5	54	-0.234793954519332	0.642460693171194	False											2.637024078881475	2.522440351421895e-21
FAM83E	PROM_E2F1	False	True	False	-1.1	-1.1	29	-1.58598313818408	1.07173313586322e-50	False											2.49626201444118	1.6467969298586202e-19
FAM83E	PROM_ESR2	False	True	False	-1.1666666666666667	-0.6000000000000001	22	3.10191642117498	0.0302281855584287	False											1.632093056946815	0.0036676256150546998
FAM83E	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0	16	-0.254228650675088	0.250420646955463	False											4.17057296334292	1.4578618427611394e-58
FAM83E	PROM_SRF	False	True	False	-1.1666666666666667	0.30000000000000004	22	-0.846050153224634	1.6988848194520402e-17	False											1.146510593158405	0.43254153654202154
FAM83E	PROM_REST	False	True	False	-1.1	0.10000000000000009	13	-0.26340778686432	0.01034300165799	False											2.13285279410201	1.5245522474177198e-18
FAM83E	PROM_NFKB1	False	True	False	-1.1	-0.20000000000000007	56	-1.14746090520674	3.71257051919243e-33	False											2.010114859617	6.18094364047846e-12
FAM83E	PROM_KLF3	False	True	False	-1.1333333333333335	-0.4	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
FAM83E	PROM_TFAP4	False	True	False	-1.1333333333333335	0.8	11	1.12904754124613	1.8391562200158797e-11	False											0.980222602058432	0.823929292466097
FAM83E	PROM_ZEB1	False	True	False	-1.1	1.0	6	-0.292547712357605	0.878084518955477	False											1.6132594687009498	9.73265894582996e-05
FAM83E	PROM_TFAP2C	False	True	False	-1.1	0.7	10	-0.853382865494771	5.1225313213023e-10	False											2.4030152452904048	1.5932507709250773e-18
FAM83E	PROM_KLF15	False	True	False	-1.1	-0.5	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
FAM83E	PROM_EHF	False	True	False	-1.1333333333333335	-0.7000000000000001	3	1.88526498951326	2.4863645701402698e-185	False											1.06966695165136	0.473275632196698
FAM83E	IKBKB	False	False	True	0.874067885542436	-0.5368872020795934	24	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
FAM83E	BTRC	False	False	True	-0.35243140621803776	0.13178607952491111	37	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
FAM83E	CRK	False	False	True	0.7711334807369674	-0.45858213108162127	7	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
FAM83E	MAX	False	False	True	0.19802780615895488	0.20466329723948445	30	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
