Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1539	ENHA_ELF4;TBK1	0.861492730731324	0.698322334842907	False	((1.1333333333333335, -0.8731958762886598), array([-0.95649279, -0.26618626]))	False
MIR1539	DRAP1;ENHA_FOXK2	0.796650615988489	0.353719457776518	False	(array([-0.6368957 , -0.76775601]), (1.1, -0.7597938144329898))	False
MIR1539	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1, 0.5329896907216496), array([-0.46333723,  0.76143663]))	False
MIR1539	ENHA_FOXO3;IKBKE	0.803193767638886	0.226373966192659	False	((1.1333333333333335, -0.7371134020618557), array([-0.95475989,  0.23494031]))	False
MIR1539	ENHA_LHX6;LDB1	2.13958037357482	0.0579390555991357	False	((1.1, -0.28350515463917525), array([-0.79086441, -0.56231019]))	False
MIR1539	ENHA_FOXA1;LDB1	1.99716946690492	0.0898578482616699	False	((1.1666666666666667, -0.7824742268041238), array([-0.79086441, -0.56231019]))	False
MIR1539	ENHA_FOXK2;HOXB9	0.690096182863923	0.098015577692085	False	((1.1, -0.7597938144329898), array([-0.78299059,  0.40808228]))	False
MIR1539	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1666666666666667, -0.7824742268041238), array([-0.78299059,  0.40808228]))	False
MIR1539	ENHA_FOXK2;TFAP4	0.577213788794577	0.0371856437931674	False	((1.1, -0.7597938144329898), array([0.83580081, 0.58548188]))	False
MIR1539	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1666666666666667, -0.7824742268041238), array([0.83580081, 0.58548188]))	False
MIR1539	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1333333333333335, -0.7371134020618557), array([-0.57739868, -0.84457401]))	False
MIR1539	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1333333333333335, 0.01134020618556697), array([-0.9160848 , -0.17686808]))	False
MIR1539	ENHA_NFYB;SMYD3	1.09010560552418	0.769010736258877	False	((1.1333333333333335, -0.05670103092783507), array([-0.9160848 , -0.17686808]))	False
MIR1539	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1, 0.805154639175258), array([0.4359152 , 0.86011318]))	False
MIR1539	ENHA_TP53;SMARCC1	1.00538531745562	0.952542754601175	False	((1.1, 0.805154639175258), array([-0.91576332,  0.39750565]))	False
MIR1539	ENHA_FOSL2;RFWD2	0.790800850984332	0.0862846137953935	False	((1.1333333333333335, -0.8051546391752578), array([-0.48165769,  0.81305641]))	False
MIR1539	ENHA_JUNB;RFWD2	0.798138006144626	0.0942569368862112	False	((1.1333333333333335, -0.46494845360824744), array([-0.48165769,  0.81305641]))	False
MIR1539	ENHA_TP53;RFWD2	0.800186235348215	0.0726357366370591	False	((1.1, 0.805154639175258), array([-0.48165769,  0.81305641]))	False
MIR1539	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1, 0.805154639175258), array([ 0.83240411, -0.54198913]))	False
MIR1539	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1, 0.805154639175258), array([-0.24940729, -0.92772451]))	False
MIR1539	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.94354378,  0.29507688]), (1.1, 0.87319587628866))	False
MIR1539	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1, 0.805154639175258), array([ 0.01705461, -0.9761137 ]))	False
MIR1539	ENHA_E2F3;TFDP1	1.10728115816763	0.669270962115033	False	((1.1, -1.031958762886598), array([ 0.01705461, -0.9761137 ]))	False
MIR1539	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1, 0.87319587628866), array([0.48698216, 0.77408803]))	False
MIR1539	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1, 0.805154639175258), array([-0.78984275, -0.48423313]))	False
MIR1539	ENHA_E2F3;RYBP	0.506354806131438	0.0038909579916633	False	((1.1, -1.031958762886598), array([-0.78984275, -0.48423313]))	False
MIR1539	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1, 0.87319587628866), array([-0.78984275, -0.48423313]))	False
MIR1539	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1, 0.87319587628866), array([ 0.75384106, -0.49722733]))	False
MIR1539	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([ 0.75384106, -0.49722733]))	False
MIR1539	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1, 0.5329896907216496), array([0.8968823, 0.0113015]))	False
MIR1539	ENHA_TP53;PIAS4	1.29335050275934	0.17776546041572	False	((1.1, 0.805154639175258), array([0.8968823, 0.0113015]))	False
