promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTC23L	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9884057971014495	12	-0.0362829210068259	0.736088995669794	False											1.71147719738687	8.123098334928061e-09
TTC23L	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5101449275362319	59	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
TTC23L	ENHA_KLF2	True	False	False	1.1666666666666667	-0.35072463768115936	12	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
TTC23L	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7811594202898551	4	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
TTC23L	ENHA_IRF3	True	False	False	1.1	-0.4782608695652174	20	-0.741767567552619	5.2616063874333e-12	False											1.511178897998185	2.08749454544856e-05
TTC23L	ENHA_THRB	True	False	False	1.1	0.9086956521739133	10	1.21953043880219	8.56338194398239e-20	False											1.407037293202345	0.00224235078781555
TTC23L	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0840579710144929	28	-0.363412288333933	0.0004899812137875	False											1.3631603004093749	0.01273147261470035
TTC23L	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9724637681159423	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
TTC23L	ENHA_EGR1	True	False	False	1.1	-0.9086956521739131	28	-3.04567725393117	0.0	False											2.23857380055727	2.32401667720944e-16
TTC23L	ENHA_ZNF740	True	False	False	1.1	1.1	5	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TTC23L	ENHA_FOXO3	True	False	False	1.1	-0.7173913043478262	28	1.24156433831413	4.17412683231984e-59	False											1.300564193777495	0.020873734137320202
TTC23L	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.01594202898550723	110	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
TTC23L	ENHA_GFI1	True	False	False	1.1	-0.6217391304347826	1	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
TTC23L	ENHA_RFX5	True	False	False	1.1	0.38260869565217415	4	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
TTC23L	ENHA_POU2F1	True	False	False	1.1666666666666667	0.17536231884057996	8	-0.0730220925286118	0.627787826626805	False											1.6858001902550699	1.53407092066476e-06
TTC23L	ENHA_E2F4	True	False	False	1.1	-0.9565217391304348	8	-0.997654425537182	5.94541298065313e-24	False											1.660972834944615	5.186183958198834e-07
TTC23L	ENHA_KLF5	True	False	False	1.1666666666666667	-0.30289855072463767	124	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
TTC23L	ENHA_NR1D2	True	False	False	1.1666666666666667	0.03188405797101468	2	0.169407516340098	0.0882087056795906	False											2.040804056092195	0.0013519319237082072
TTC23L	ENHA_NFIX	True	False	False	1.1333333333333335	-0.03188405797101446	3	4.61960348876337	0.0	False											1.53375925295667	0.0001855129167173
TTC23L	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2550724637681159	4	1.16070839588944	0.107054036289159	False											1.2126521244714952	0.06121134970739921
TTC23L	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5579710144927537	2	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
TTC23L	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2710144927536233	36	0.115047690168036	0.250723186308428	False											1.5135649149843848	2.350858437058925e-05
TTC23L	ENHA_SOX4	True	False	False	1.1333333333333335	0.5420289855072467	6	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
TTC23L	ENHA_ELF3	True	False	False	1.1	-0.8608695652173913	12	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.47468412996643e-08
TTC23L	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7014492753623189	8	1.23058638748909	9.34625524205785e-17	False											1.868904839247275	6.981233077241942e-07
TTC23L	ENHA_HSF2	True	False	False	1.1	-0.5260869565217391	4	-0.687172691423652	0.0004880472404334	False											1.1863248871935248	0.20828638101477123
TTC23L	ENHA_REST	True	False	False	1.1	0.33478260869565224	21	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
TTC23L	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											1.7106397457002251	9.148853859501579e-08
TTC23L	ENHA_E2F3	True	False	False	1.1666666666666667	-0.972463768115942	6	-0.179387854307953	0.205499793628424	False											1.7176840875694501	0.004447052424360101
TTC23L	ENHA_ETV1	True	False	False	1.1	-0.8130434782608695	8	8.80173078687327	1.15562626144965e-107	False											1.4371605465735948	0.00011564027529181511
TTC23L	ENHA_RORC	True	False	False	1.1666666666666667	0.4144927536231886	1	7.82355059446598	7.84817831955572e-07	False											3.11457861927108	0.0006863385943119
TTC23L	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4623188405797103	48	-0.861166876706292	0.0007117547549995	False											1.637223346007385	2.373716018675491e-07
TTC23L	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9405797101449278	14	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
TTC23L	ENHA_PBX3	True	False	False	1.1	0.14347826086956528	2	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
TTC23L	ENHA_SP4	True	False	False	1.1	0.6217391304347828	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
TTC23L	ENHA_MITF	True	False	False	1.1	-0.09565217391304337	2	-0.96082560983642	0.000310367907514	False											1.8271420066406052	1.8099989515949096e-05
TTC23L	ENHA_TFAP2A	True	False	False	1.1	0.8130434782608698	38	-3.2635472309405	5.28479283829799e-135	False											1.51729663154719	8.22629404510186e-06
TTC23L	ENHA_REL	True	False	False	1.1	0.28695652173913055	32	-2.46080604113086	7.93735410976565e-55	False											1.24696574318426	0.05180054548770255
TTC23L	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9405797101449276	7	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
TTC23L	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0362318840579712	22	-1.31700649745662	1.2755748215574602e-15	False											1.25026558255234	0.0337499146883233
TTC23L	ENHA_KLF10	True	False	False	1.1666666666666667	-0.39855072463768115	11	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
TTC23L	ENHA_YY1	True	False	False	1.1	0.956521739130435	31	-0.538679781895407	1.62040735838636e-12	False											1.53728259650265	5.55625412635281e-06
TTC23L	ENHA_MAF	True	False	False	1.1	-0.23913043478260865	4	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
TTC23L	ENHA_PRDM1	True	False	False	1.1666666666666667	0.22318840579710164	18	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
TTC23L	ENHA_NFYB	True	False	False	1.1333333333333335	0.01594202898550745	12	-0.98479218253161	7.82346285682545e-14	False											1.34623546793325	0.0038960328658438
TTC23L	ENHA_CEBPB	True	False	False	1.1	-1.0521739130434784	23	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	2.37295292978688e-16
TTC23L	ENHA_MAFF	True	False	False	1.1333333333333335	-0.22318840579710142	8	-3.94555062689959	1.6631636843655799e-103	False											2.5082813797708603	1.4084487529255492e-10
TTC23L	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0362318840579712	11	-0.834924716402328	2.2398601186884702e-14	False											1.99694685202372	5.10089626655958e-13
TTC23L	ENHA_RFX3	True	False	False	1.1666666666666667	0.3666666666666669	10	1.29518564494931	2.61532881750928e-09	False											1.440536460905095	0.00028226074415
TTC23L	ENHA_KLF6	True	False	False	1.1	-0.28695652173913033	5	-3.57376949918831	9.94736614463194e-290	False											1.04306214546621	0.701638398114218
TTC23L	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7492753623188406	6	0.574039276976994	4.44166865271061e-09	False											1.469630713115355	0.0003999391321679
TTC23L	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7971014492753625	3	-1.49345782959318	3.3648917275816095e-11	False											1.52999706666929	0.0003130873844761
TTC23L	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9884057971014494	18	-1.58598313818408	1.07173313586322e-50	False											1.5806571637821651	4.996592685658076e-05
TTC23L	ENHA_NR3C1	True	False	False	1.1	0.09565217391304359	44	-6.23960996901591	1.08927040904652e-119	False											1.7435734482405252	1.1761781391701601e-08
TTC23L	ENHA_CREB1	True	False	False	1.1666666666666667	-1.020289855072464	37	-0.600232504411478	4.5967343029176706e-09	False											1.59992239883865	9.42130909226145e-07
TTC23L	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1594202898550724	21	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
TTC23L	ENHA_TCF3	True	False	False	1.1333333333333335	0.7333333333333336	35	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
TTC23L	ENHA_IRF2	True	False	False	1.1666666666666667	-0.49420289855072463	4	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
TTC23L	ENHA_STAT3	True	False	False	1.1	0.7173913043478264	27	-0.13163942522722	0.0914843663541713	False											1.50757302618153	4.65805870899611e-05
TTC23L	ENHA_SP3	True	False	False	1.1666666666666667	0.6057971014492756	10	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
TTC23L	ENHA_PRDM4	True	False	False	1.1	0.23913043478260887	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
TTC23L	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2710144927536231	7	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
TTC23L	ENHA_IRF9	True	False	False	1.1666666666666667	-0.44637681159420284	1	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
TTC23L	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6057971014492753	8	-3.01530386004786	4.55622017655868e-29	False											1.52168109182995	0.0006663954261793554
TTC23L	ENHA_SPIB	True	False	False	1.1333333333333335	0.63768115942029	3	-1.0201436715832	0.760095716867361	False											1.69058055104778	1.95861825483943e-08
TTC23L	ENHA_POU2F2	True	False	False	1.1	0.19130434782608718	8	0.0211567803891983	0.984168727472528	False											1.5021088072050799	3.2152109023248e-05
TTC23L	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6376811594202898	6	-1.40403062398768	1.91110113852165e-08	False											1.49210483512806	0.00079423283419465
TTC23L	ENHA_NR2C1	True	False	False	1.1	0.04782608695652191	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
TTC23L	ENHA_PPARD	True	False	False	1.1333333333333335	0.2072463768115944	36	-0.602154107746966	7.60971979070887e-07	False											1.25778527655112	0.0309627367123174
TTC23L	ENHA_RELB	True	False	False	1.1666666666666667	0.318840579710145	9	-4.88864376559046	2.62305632082237e-58	False											1.44225758979103	0.0006815545008506
TTC23L	ENHA_JUND	True	False	False	1.1333333333333335	-0.4144927536231884	10	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.04922519561909e-05
TTC23L	ENHA_TCF7L2	True	False	False	1.1	0.7652173913043481	9	-1.66318182589027	1.90410966467924e-12	False											1.38510702837087	0.0048561164297347
TTC23L	ENHA_ZEB1	True	False	False	1.1333333333333335	1.020289855072464	10	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
TTC23L	ENHA_JUNB	True	False	False	1.1	-0.4304347826086956	16	-2.09178732845927	2.5118998110314602e-87	False											1.35154885017429	0.0015543053292618502
TTC23L	ENHA_SNAI1	True	False	False	1.1333333333333335	0.49420289855072475	12	0.302473665797371	0.690792742031882	False											1.98095266267166	5.7004997107094776e-11
TTC23L	ENHA_CTCF	True	False	False	1.1	-1.0043478260869565	9	-0.109990033571817	0.283857674973301	False											1.49635181336849	1.85854677674142e-05
TTC23L	ENHA_EHF	True	False	False	1.1333333333333335	-0.8927536231884059	2	1.88526498951326	2.4863645701402698e-185	False											1.28144749742098	0.0729187921429879
TTC23L	ENHA_KLF3	True	False	False	1.1	-0.33478260869565213	2	-1.197333279171	1.34181289785449e-37	False											1.37815935749039	0.0016848659663887
TTC23L	ENHA_MAFK	True	False	False	1.1	-0.19130434782608685	7	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
TTC23L	ENHA_RUNX1	True	False	False	1.1333333333333335	0.44637681159420306	16	-7.10728215556884	2.90214473570301e-87	False											1.40689567645678	0.00240203133223935
TTC23L	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9246376811594204	3	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
TTC23L	ENHA_ZBTB7C	True	False	False	1.1	1.0043478260869567	2	-1.43866192496323	0.327881886384793	False											1.3688432959531052	0.00594002006885925
TTC23L	ENHA_SOX9	True	False	False	1.1666666666666667	0.5579710144927539	4	0.593626064052482	0.0005889411370576	False											1.12238852005234	0.445363531904828
TTC23L	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8768115942028989	5	-1.20350404197994	3.7085419261577503e-25	False											1.41770018673442	0.0005344889968995
TTC23L	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0681159420289856	4	-0.641416851887977	6.94739766427773e-08	False											1.11181367589245	0.364484730755639
TTC23L	ENHA_PBX2	True	False	False	1.1666666666666667	0.12753623188405805	2	0.0108784421307743	0.927722010391981	False											1.1128250523741285	0.22935483716495805
TTC23L	ENHA_RARA	True	False	False	1.1333333333333335	0.2550724637681161	74	-0.134025346348399	0.470907401425808	False											1.94226834870476	3.84736827443286e-10
TTC23L	ENHA_KLF11	True	False	False	1.1	-0.3826086956521739	10	-0.441334750720284	0.0038049154602967	False											1.22098579313807	0.1281617774738176
TTC23L	ENHA_RXRB	True	False	False	1.1	0.4782608695652175	21	1.20101849216797	1.7279579237566198e-27	False											1.35587549923055	0.0217473333879205
TTC23L	ENHA_THAP11	True	False	False	1.1666666666666667	0.8927536231884061	8	0.501776528639501	0.0004718146679075	False											1.63914858023087	2.0704535367544283e-05
TTC23L	ENHA_NFIA	True	False	False	1.1	-0.047826086956521685	1	0.998049400634477	1.5762301134787202e-19	False											1.43820530453523	0.0008137814046798
TTC23L	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1594202898550725	3	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
TTC23L	ENHA_NR4A2	True	False	False	1.1333333333333335	0.11159420289855082	3	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0001309600749251
TTC23L	ENHA_ZNF24	True	False	False	1.1	1.0521739130434784	4	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0024959250599806892
TTC23L	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2072463768115942	6	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	1.78637271625111e-07
TTC23L	ENHA_MEF2C	True	False	False	1.1	-0.14347826086956517	7	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
TTC23L	ENHA_HIC2	True	False	False	1.1	-0.5739130434782609	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
TTC23L	ENHA_SREBF2	True	False	False	1.1	0.6695652173913045	10	0.562968751522566	1.60496993764377e-18	False											1.3446757310353599	0.0044125597964708
TTC23L	ENHA_ETS1	True	False	False	1.1666666666666667	-0.8289855072463769	8	-7.43572883412247	7.42521507927898e-254	False											1.07780039687817	0.639644993886049
TTC23L	ENHA_FOXA1	True	False	False	1.1	-0.7652173913043478	18	5.7014164002563	0.0	False											1.68000114476148	1.84021860136154e-08
TTC23L	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6855072463768116	21	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
TTC23L	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7333333333333334	10	-0.810549760351143	8.7594450497324e-24	False											1.40924946370709	0.0017434093383118
TTC23L	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.1115942028985506	1	-2.76237587453989	0.0027668975149037	False											1.51995735649013	0.127219157085177
TTC23L	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6536231884057971	35	3.96311114709988	0.0	False											1.63717414805184	4.70090120393083e-07
TTC23L	ENHA_NFKB2	True	False	False	1.1	0.0	34	-1.71781633176476	4.4824481230612196e-57	False											1.96119637272415	4.44060854231328e-12
TTC23L	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8449275362318842	6	1.12904754124613	1.8391562200158797e-11	False											1.84814260025104	1.0302184551463401e-10
TTC23L	ENHA_RELA	True	False	False	1.1333333333333335	0.3028985507246378	95	-0.0830794465946176	0.417800025186821	False											1.15730736664867	0.171293873849925
TTC23L	ENHA_NR2C2	True	False	False	1.1333333333333335	0.06376811594202914	9	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
TTC23L	ENHA_SP1	True	False	False	1.1	0.5739130434782611	168	-0.733707104214519	4.5131323926585794e-18	False											3.25151255619139	2.3308767920401e-22
TTC23L	ENHA_SRF	True	False	False	1.1333333333333335	0.6855072463768117	19	-0.846050153224634	1.6988848194520402e-17	False											1.56756904102052	4.21871916670463e-06
TTC23L	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5898550724637681	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
TTC23L	ENHA_SP2	True	False	False	1.1333333333333335	0.5898550724637683	9	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
TTC23L	ENHA_TCF4	True	False	False	1.1666666666666667	0.7492753623188408	32	-0.234793954519332	0.642460693171194	False											2.75833465893551	3.00134923692003e-23
TTC23L	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.12753623188405794	3	0.500004162655206	3.04575796645284e-06	False											2.21150096702075	8.33731324717637e-17
TTC23L	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7971014492753623	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
TTC23L	ENHA_GATA1	True	False	False	1.1	-0.6695652173913044	4	5.50742597237656	0.0146336306957395	False											1.67230077694169	0.004801030773473021
TTC23L	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5420289855072463	14	-0.517612617299572	3.01218728661796e-10	False											1.30958939912446	0.0053464474312023
TTC23L	ENHA_RORA	True	False	False	1.1333333333333335	0.3985507246376814	5	0.0785023055402273	0.869885843686812	False											1.68347205896825	0.0001059726024078
TTC23L	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3666666666666666	1	4.1833301961753	7.76478681528587e-34	False											1.36428446284124	0.0022076465682885
TTC23L	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8768115942028987	11	-2.15837082837145	4.647988010054e-98	False											1.44163248656493	0.0003011394213335
TTC23L	ENHA_SOX10	True	False	False	1.1	0.5260869565217394	2	4.926140559533	0.0555168687939408	False											1.32966597852097	0.0040708816385407
TTC23L	PROM_RFX5	False	True	False	-1.1666666666666667	0.6111111111111112	2	1.40907204845787	1.98813036760513e-40	False											1.0879348153158521	0.344808411792792
TTC23L	PROM_SP1	False	True	False	-1.1	0.7333333333333334	92	-0.733707104214519	4.5131323926585794e-18	False											1.605768760621035	6.377620671499385e-06
TTC23L	PROM_NFYB	False	True	False	-1.1666666666666667	-0.12222222222222223	10	-0.98479218253161	7.82346285682545e-14	False											1.0330035881141901	0.5103156946262795
TTC23L	PROM_SP2	False	True	False	-1.1333333333333335	0.8555555555555556	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
TTC23L	PROM_PRDM1	False	True	False	-1.1666666666666667	0.24444444444444446	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
TTC23L	PROM_NFKB2	False	True	False	-1.1333333333333335	-0.24444444444444446	29	-1.71781633176476	4.4824481230612196e-57	False											1.45108957583634	0.0085977741241782
TTC23L	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9777777777777779	14	-0.997654425537182	5.94541298065313e-24	False											1.227141395397275	0.0496193083030608
TTC23L	PROM_E2F1	False	True	False	-1.1	-1.1	29	-1.58598313818408	1.07173313586322e-50	False											1.12390363385244	0.297832149451811
TTC23L	PROM_HINFP	False	True	False	-1.1333333333333335	-0.6111111111111112	2	-0.181229002166889	0.339807468547872	False											1.039618437984303	0.780322335722457
TTC23L	PROM_NR2F1	False	True	False	-1.1333333333333335	0.12222222222222223	3	2.15204275920652	0.261152651338228	False											1.49544418514509	0.0044149976373711
TTC23L	PROM_ESR2	False	True	False	-1.1666666666666667	-0.8555555555555556	20	3.10191642117498	0.0302281855584287	False											1.45820074291664	0.051093837781078344
TTC23L	PROM_NR1D2	False	True	False	-1.1	0.0	4	0.169407516340098	0.0882087056795906	False											1.351285977890325	0.325988938908037
TTC23L	PROM_ESRRA	False	True	False	-1.1	-0.7333333333333334	8	1.10409017357047	9.40917820554554e-34	False											1.00667052377311	0.9150924615609615
TTC23L	PROM_RFX1	False	True	False	-1.1	0.3666666666666667	9	0.448877259836791	0.015588998058263	False											1.4477499642198	0.114725994211312
TTC23L	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
TTC23L	PROM_MAFK	False	True	False	-1.1666666666666667	-0.48888888888888893	4	0.564777982067179	2.74057634209247e-08	False											1.6676677202534749	0.0019703145576365
TTC23L	PROM_NFKB1	False	True	False	-1.1	-0.3666666666666667	60	-1.14746090520674	3.71257051919243e-33	False											1.3136951029480302	0.0273409499176471
TTC23L	PROM_RFX3	False	True	False	-1.1333333333333335	0.48888888888888893	6	1.29518564494931	2.61532881750928e-09	False											1.518322132103075	0.00605973579954215
TTC23L	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.9777777777777779	12	-0.853382865494771	5.1225313213023e-10	False											1.3683389394721899	0.0021684082352714396
TTC23L	IKBKB	False	False	True	0.340302470695029	-0.7483871910889555	18	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
TTC23L	PSMD11	False	False	True	-0.8327997906859843	-0.4448942857487866	2	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
TTC23L	BTRC	False	False	True	0.3166461484918602	0.19851897118372555	22	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
TTC23L	FOS	False	False	True	-0.1743312681769071	0.450801411614473	32	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
TTC23L	GSK3B	False	False	True	-0.7078057277364647	-0.5822338203880403	18	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
TTC23L	JUN	False	False	True	-0.20133194538326066	0.24089005464244315	39	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
