promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SARS2	ENHA_SNAI2	True	False	False	1.1	0.5014705882352941	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SARS2	ENHA_ZNF460	True	False	False	1.1	1.0838235294117649	8	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SARS2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9705882352941178	12	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
SARS2	ENHA_NFYC	True	False	False	1.1666666666666667	0.1941176470588235	9	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
SARS2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6794117647058824	36	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
SARS2	ENHA_NR2F1	True	False	False	1.1	0.21029411764705896	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SARS2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7279411764705883	12	3.10191642117498	0.0302281855584287	False											2.833023315492685	8.303652621603446e-23
SARS2	ENHA_IRF5	True	False	False	1.1	-0.32352941176470584	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
SARS2	ENHA_RREB1	True	False	False	1.1	0.4529411764705884	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SARS2	ENHA_KLF4	True	False	False	1.1	-0.17794117647058827	20	-4.0236383329462	1.2985292682091302e-211	False											12.6988566899726	1.91822999141927e-88
SARS2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8250000000000002	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
SARS2	ENHA_THAP1	True	False	False	1.1	0.8897058823529413	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
SARS2	ENHA_HOXC8	True	False	False	1.1	-0.3720588235294118	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
SARS2	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0808823529411764	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SARS2	ENHA_HES1	True	False	False	1.1	-0.46911764705882353	2	-3.39534238338495	1.54205368948807e-57	False											2.3909587867753297	0.0076832234935521
