Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MGRN1	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1666666666666667, -0.9225806451612903), array([-0.97304758, -0.28697915]))	False
MGRN1	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1666666666666667, 0.9935483870967743), array([-0.8293726 , -0.46444998]))	False
MGRN1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.6032258064516127), array([-0.8293726 , -0.46444998]))	False
MGRN1	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.63602802,  0.62886761]), (1.1, 0.07096774193548372))	False
MGRN1	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1666666666666667, -0.9225806451612903), array([-0.96845534,  0.25921801]))	False
MGRN1	ENHA_TCF4;UTP23	1.07104569866913	0.74563917142054	False	((1.1, 0.6032258064516127), array([-0.84318807,  0.18718623]))	False
MGRN1	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1, 0.6032258064516127), array([-0.76716893, -0.63030415]))	False
MGRN1	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1, 0.6032258064516127), array([0.38468242, 0.93424448]))	False
MGRN1	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.70415355,  0.59709706]), (1.1333333333333335, 0.1064516129032258))	False
MGRN1	ENHA_TCF4;OGT	1.38108611138825	0.0237378937665735	False	((1.1, 0.6032258064516127), array([-0.6272617 , -0.83108889]))	False
MGRN1	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.61976739,  0.78553398]), (1.1333333333333335, -1.0645161290322582))	False
MGRN1	CHD8;ENHA_ZNF143	0.925701121786123	0.553954173795938	False	(array([ 0.96793207, -0.15446456]), (1.1333333333333335, 0.9580645161290322))	False
MGRN1	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([ 0.96793207, -0.15446456]), (1.1333333333333335, -1.0645161290322582))	False
MGRN1	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1666666666666667, 0.6741935483870967), array([-0.89700624,  0.47560449]))	False
MGRN1	ARNT;ENHA_CREB1	0.4664429485167	0.0014753937880392	False	(array([0.95479027, 0.33431057]), (1.1333333333333335, -1.0645161290322582))	False
MGRN1	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.36218391,  0.85853059]), (1.1666666666666667, 0.6741935483870967))	False
MGRN1	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1333333333333335, -1.0645161290322582), array([-0.96467964, -0.07456454]))	False
MGRN1	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1666666666666667, 0.35483870967741926), array([-0.96467964, -0.07456454]))	False
MGRN1	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1666666666666667, 0.6741935483870967), array([-0.30343909, -0.86720802]))	False
MGRN1	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1333333333333335, -1.0645161290322582), array([-0.30343909, -0.86720802]))	False
MGRN1	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.35483870967741926), array([-0.30343909, -0.86720802]))	False
MGRN1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.960471  ,  0.30088667]), (1.1333333333333335, -1.0645161290322582))	False
MGRN1	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.960471  ,  0.30088667]), (1.1666666666666667, 0.35483870967741926))	False
MGRN1	ENHA_CREB1;POGZ	1.52623810329466	1.44217337644291e-05	False	((1.1333333333333335, -1.0645161290322582), array([-0.76651847, -0.57655985]))	False
MGRN1	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1666666666666667, 0.35483870967741926), array([-0.76651847, -0.57655985]))	False
MGRN1	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1333333333333335, -0.8333333333333335), array([-0.97304758, -0.28697915]))	False
MGRN1	ENHA_HINFP;MBD2	1.37754013642807	0.231037160611664	False	((1.1333333333333335, -0.7451612903225807), array([0.45032024, 0.05856948]))	False
MGRN1	MBD2;PROM_HINFP	1.24219661208368	0.142711963843473	False	(array([0.45032024, 0.05856948]), (-1.1333333333333335, -0.8333333333333335))	False
MGRN1	CREM;ENHA_CREB1	0.766532110649655	0.424461854422516	False	(array([-0.93484932, -0.25033571]), (1.1333333333333335, -1.0645161290322582))	False
MGRN1	ENHA_CREB1;MECP2	0.50971253566635	9.19919743143137e-05	False	((1.1333333333333335, -1.0645161290322582), array([ 0.73546601, -0.52152205]))	False
MGRN1	ENHA_CREB1;NFIX	1.08860456709912	0.517903404443735	False	((1.1333333333333335, -1.0645161290322582), array([-0.97034278,  0.17212973]))	False
MGRN1	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1333333333333335, -1.0645161290322582), array([0.8199879 , 0.17590374]))	False
MGRN1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 0.9935483870967743), array([0.97925147, 0.06943731]))	False
MGRN1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 0.9935483870967743), array([0.97925147, 0.06943731]))	False
MGRN1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 0.9935483870967743), array([0.97925147, 0.06943731]))	False
MGRN1	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([ 0.74100216, -0.69110794]), (1.1333333333333335, 0.7451612903225806))	False
MGRN1	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.10244035, -0.94295458]), (1.1333333333333335, 0.7451612903225806))	False
MGRN1	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1666666666666667, -0.49677419354838714), array([0.69704813, 0.63382054]))	False
