Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLFN14	ENHA_EGR1;MED6	0.0731019171588916	2.97494781535272e-23	False	((1.1666666666666667, -0.9355140186915889), array([-0.98366781, -0.23785858]))	False
SLFN14	ENHA_USF2;HSPA4L	0.691592138867043	0.28832037544558	False	((1.1, 0.9355140186915887), array([-0.81435487, -0.4885831 ]))	False
SLFN14	ENHA_USF2;FUS	0.487396884244926	0.0010824791998456	False	((1.1, 0.9355140186915887), array([-0.83659313, -0.15824103]))	False
SLFN14	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1333333333333335, -0.894392523364486), array([-0.83659313, -0.15824103]))	False
SLFN14	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1333333333333335, -0.5242990654205608), array([-0.97085185,  0.2494733 ]))	False
SLFN14	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1333333333333335, -0.46261682242990665), array([-0.97085185,  0.2494733 ]))	False
SLFN14	CDK8;ENHA_TBX3	0.346369120675275	0.0060621131509648	False	(array([-0.81283036, -0.54211817]), (1.1666666666666667, 0.7299065420560746))	False
SLFN14	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1333333333333335, -0.40093457943925237), array([0.78427279, 0.64833404]))	False
SLFN14	CBX5;ENHA_ZNF460	0.0800551498738655	3.10827642734858e-91	False	(array([-0.65204576, -0.80920187]), (1.1333333333333335, 1.0794392523364484))	False
SLFN14	CBX5;ENHA_KLF11	0.186278196363608	3.92200879956176e-39	False	(array([-0.65204576, -0.80920187]), (1.1666666666666667, -0.38037383177570105))	False
SLFN14	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([-0.65204576, -0.80920187]), (-1.1, 1.1))	False
SLFN14	ARNT;ENHA_CREB1	0.250658099369965	1.08578361295067e-06	False	(array([ 0.67827438, -0.63114017]), (1.1666666666666667, -0.9971962616822431))	False
SLFN14	ARNT;ENHA_CREB1	0.250658099369965	1.08578361295067e-06	False	(array([ 0.67827438, -0.63114017]), (1.1666666666666667, -0.9971962616822431))	False
SLFN14	ARNT;ENHA_CREB1	0.250658099369965	1.08578361295067e-06	False	(array([ 0.67827438, -0.63114017]), (1.1666666666666667, -0.9971962616822431))	False
SLFN14	ARNT;ENHA_CREB1	0.250658099369965	1.08578361295067e-06	False	(array([ 0.67827438, -0.63114017]), (1.1666666666666667, -0.9971962616822431))	False
SLFN14	ENHA_TP53;YBX1	0.791758229858575	0.109647060046529	False	((1.1333333333333335, 0.8943925233644858), array([0.96826105, 0.31624465]))	False
SLFN14	ENHA_TP53;YBX1	0.791758229858575	0.109647060046529	False	((1.1333333333333335, 0.8943925233644858), array([0.96826105, 0.31624465]))	False
SLFN14	ENHA_TP53;TAF1	0.598322505462189	0.0265784256799326	False	((1.1333333333333335, 0.8943925233644858), array([-0.48961975,  0.82414601]))	False
SLFN14	ENHA_TP53;TAF1	0.598322505462189	0.0265784256799326	False	((1.1333333333333335, 0.8943925233644858), array([-0.48961975,  0.82414601]))	False
SLFN14	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([-0.96211624, -0.11294841]), (1.1666666666666667, 0.6065420560747663))	False
SLFN14	BANP;ENHA_TP53	0.188114903756199	1.32208278836634e-38	False	(array([-0.96211624, -0.11294841]), (1.1333333333333335, 0.8943925233644858))	False
SLFN14	BANP;ENHA_TP53	0.188114903756199	1.32208278836634e-38	False	(array([-0.96211624, -0.11294841]), (1.1333333333333335, 0.8943925233644858))	False
SLFN14	ENHA_CREB1;XRCC1	0.361090797722115	6.29503569154229e-05	False	((1.1666666666666667, -0.9971962616822431), array([-0.33768239, -0.9156501 ]))	False
SLFN14	ENHA_CREB1;XRCC1	0.361090797722115	6.29503569154229e-05	False	((1.1666666666666667, -0.9971962616822431), array([-0.33768239, -0.9156501 ]))	False
SLFN14	ENHA_TP53;XRCC1	0.558186614000564	0.0258143538301167	False	((1.1333333333333335, 0.8943925233644858), array([-0.33768239, -0.9156501 ]))	False
SLFN14	ENHA_CREB1;XRCC1	0.361090797722115	6.29503569154229e-05	False	((1.1666666666666667, -0.9971962616822431), array([-0.33768239, -0.9156501 ]))	False
SLFN14	ENHA_CREB1;XRCC1	0.361090797722115	6.29503569154229e-05	False	((1.1666666666666667, -0.9971962616822431), array([-0.33768239, -0.9156501 ]))	False
SLFN14	ENHA_TP53;XRCC1	0.558186614000564	0.0258143538301167	False	((1.1333333333333335, 0.8943925233644858), array([-0.33768239, -0.9156501 ]))	False
SLFN14	ENHA_TP53;TFDP1	0.472237343828908	1.64907746637005e-05	False	((1.1333333333333335, 0.8943925233644858), array([-0.95102503,  0.33039297]))	False
SLFN14	ENHA_TP53;TFDP1	0.472237343828908	1.64907746637005e-05	False	((1.1333333333333335, 0.8943925233644858), array([-0.95102503,  0.33039297]))	False
SLFN14	ENHA_TP73;MED15	0.31350265755507	0.0043668558208997	False	((1.1666666666666667, 0.9149532710280375), array([ 0.02320203, -0.98438895]))	False
SLFN14	ENHA_TP73;MED15	0.31350265755507	0.0043668558208997	False	((1.1666666666666667, 0.9149532710280375), array([ 0.02320203, -0.98438895]))	False
SLFN14	ENHA_TP53;PSME3	0.0351793218585915	4.23672744822058e-50	False	((1.1333333333333335, 0.8943925233644858), array([ 0.16639794, -0.93958469]))	False
SLFN14	ENHA_TP53;PSME3	0.0351793218585915	4.23672744822058e-50	False	((1.1333333333333335, 0.8943925233644858), array([ 0.16639794, -0.93958469]))	False
SLFN14	ENHA_TP53;PPP1CA	0.593006918294474	0.0274815677971034	False	((1.1333333333333335, 0.8943925233644858), array([0.47307898, 0.77536981]))	False
SLFN14	ENHA_TP53;PPP1CA	0.593006918294474	0.0274815677971034	False	((1.1333333333333335, 0.8943925233644858), array([0.47307898, 0.77536981]))	False
SLFN14	CSNK1E;ENHA_TP53	1.03528289168832	0.848756018595146	False	(array([-0.90082989, -0.35332597]), (1.1333333333333335, 0.8943925233644858))	False
SLFN14	CSNK1E;ENHA_TP53	1.03528289168832	0.848756018595146	False	(array([-0.90082989, -0.35332597]), (1.1333333333333335, 0.8943925233644858))	False
SLFN14	ENHA_TP53;PPP1CC	0.593006918294474	0.0274815677971034	False	((1.1333333333333335, 0.8943925233644858), array([ 0.79342461, -0.43960244]))	False
SLFN14	ENHA_TP53;PPP1CC	0.593006918294474	0.0274815677971034	False	((1.1333333333333335, 0.8943925233644858), array([ 0.79342461, -0.43960244]))	False
SLFN14	ENHA_TP53;KPNA4	0.641954142760643	0.181825485128741	False	((1.1333333333333335, 0.8943925233644858), array([-0.97985549,  0.11104921]))	False
SLFN14	ENHA_TP53;KPNA4	0.641954142760643	0.181825485128741	False	((1.1333333333333335, 0.8943925233644858), array([-0.97985549,  0.11104921]))	False
SLFN14	ENHA_TP53;MTA1	1.10384013920638	0.656251390081282	False	((1.1333333333333335, 0.8943925233644858), array([0.88246934, 0.11003284]))	False
SLFN14	ENHA_TP53;MTA1	1.10384013920638	0.656251390081282	False	((1.1333333333333335, 0.8943925233644858), array([0.88246934, 0.11003284]))	False
SLFN14	ENHA_TP53;HSPA8	0.991597820378405	1.0	False	((1.1333333333333335, 0.8943925233644858), array([0.98427873, 0.08649955]))	False
SLFN14	ENHA_TP53;HSPA8	0.991597820378405	1.0	False	((1.1333333333333335, 0.8943925233644858), array([0.98427873, 0.08649955]))	False
SLFN14	ENHA_TP53;PHF1	0.384855556223584	0.0007929078056363	False	((1.1333333333333335, 0.8943925233644858), array([ 0.7384556 , -0.69971427]))	False
SLFN14	ENHA_TP53;PHF1	0.384855556223584	0.0007929078056363	False	((1.1333333333333335, 0.8943925233644858), array([ 0.7384556 , -0.69971427]))	False
SLFN14	BAG5;ENHA_TP53	0.196285652061898	8.4830338924337e-06	False	(array([-0.73440617,  0.66954746]), (1.1333333333333335, 0.8943925233644858))	False
SLFN14	BAG5;ENHA_TP53	0.196285652061898	8.4830338924337e-06	False	(array([-0.73440617,  0.66954746]), (1.1333333333333335, 0.8943925233644858))	False
SLFN14	ENHA_E2F6;WDR5	0.348952752328151	2.7338738115674202e-14	False	((1.1333333333333335, -0.9560747663551403), array([ 0.94522528, -0.29287357]))	False
SLFN14	ENHA_TP53;WDR5	0.247009942200593	9.55016356729336e-26	False	((1.1333333333333335, 0.8943925233644858), array([ 0.94522528, -0.29287357]))	False
SLFN14	ENHA_TP53;WDR5	0.247009942200593	9.55016356729336e-26	False	((1.1333333333333335, 0.8943925233644858), array([ 0.94522528, -0.29287357]))	False
SLFN14	ENHA_TP53;RBBP6	0.557434306444413	0.310392460182039	False	((1.1333333333333335, 0.8943925233644858), array([0.72026422, 0.60541498]))	False
SLFN14	ENHA_TP53;RBBP6	0.557434306444413	0.310392460182039	False	((1.1333333333333335, 0.8943925233644858), array([0.72026422, 0.60541498]))	False
SLFN14	ENHA_PPARG;TCF4	0.707325798959703	0.380542910728631	False	((1.1666666666666667, 0.29813084112149535), array([ 0.76869764, -0.52299122]))	False
SLFN14	ENHA_NR3C1;MED14	0.124595493530428	7.62559068340299e-05	False	((1.1333333333333335, 0.21588785046728964), array([-0.08484685,  0.99130426]))	False
SLFN14	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1666666666666667, -0.19532710280373844), array([-0.52436985,  0.88679466]))	False
SLFN14	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1, 0.010280373831775602), array([-0.52436985,  0.88679466]))	False
SLFN14	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1666666666666667, -0.19532710280373844), array([-0.52436985,  0.88679466]))	False
SLFN14	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1, 0.010280373831775602), array([-0.52436985,  0.88679466]))	False
SLFN14	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1666666666666667, -0.010280373831775824), array([-0.52436985,  0.88679466]))	False
SLFN14	ENHA_YY1;TFAP2A	2.64460114386444	0.0007271502129207	False	((1.1333333333333335, 0.9560747663551403), array([-0.98847199,  0.1798912 ]))	False
SLFN14	ENHA_SP1;TFAP2A	0.45216983435581	0.0160039109954431	False	((1.1333333333333335, 0.5859813084112149), array([-0.98847199,  0.1798912 ]))	False
SLFN14	ENHA_TP53;TFAP2A	2.7169234505723	0.0012352335700244	False	((1.1333333333333335, 0.8943925233644858), array([-0.98847199,  0.1798912 ]))	False
SLFN14	ENHA_SP1;TFAP2A	0.45216983435581	0.0160039109954431	False	((1.1333333333333335, 0.5859813084112149), array([-0.98847199,  0.1798912 ]))	False
SLFN14	ENHA_TP53;TFAP2A	2.7169234505723	0.0012352335700244	False	((1.1333333333333335, 0.8943925233644858), array([-0.98847199,  0.1798912 ]))	False
SLFN14	ENHA_YY1;TFAP2A	2.64460114386444	0.0007271502129207	False	((1.1333333333333335, 0.9560747663551403), array([-0.98847199,  0.1798912 ]))	False
SLFN14	ENHA_SP1;TFAP2A	0.45216983435581	0.0160039109954431	False	((1.1333333333333335, 0.5859813084112149), array([-0.98847199,  0.1798912 ]))	False
SLFN14	ENHA_FOS;YEATS4	0.271724307244718	2.35923294072264e-05	False	((1.1, -0.8532710280373832), array([0.96660917, 0.15954617]))	False
SLFN14	ENHA_FOS;MED17	0.157403198466508	0.0403770179759518	False	((1.1, -0.8532710280373832), array([-0.84748782,  0.62036726]))	False
SLFN14	ENHA_KLF2;WWP1	0.0474321189756548	6.073451585204109e-83	False	((1.1, -0.35981308411214963), array([-0.7475473 , -0.47027226]))	False
