promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AP3M2	ENHA_SNAI2	True	False	False	1.1	0.4714285714285713	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
AP3M2	ENHA_RARA	True	False	False	1.1	0.3142857142857143	33	-0.134025346348399	0.470907401425808	False											0.418510476660113	5.49814902419428e-15
AP3M2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
AP3M2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.05238095238095242	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
AP3M2	ENHA_PLAG1	True	False	False	1.1	0.15714285714285703	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
AP3M2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5761904761904761	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
AP3M2	ENHA_CREB3	True	False	False	1.1	-1.1	6	-0.516914670231998	1.4887370470277e-06	False											0.473651228430312	0.00010539023812598905
AP3M2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8904761904761905	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
AP3M2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.261904761904762	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
AP3M2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10476190476190461	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
