promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RHOF	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3055555555555556	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RHOF	ENHA_PBX2	True	False	False	1.1333333333333335	-0.061111111111111116	3	0.0108784421307743	0.927722010391981	False											1.0006817095399	0.0163526703087682
RHOF	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0694444444444446	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RHOF	ENHA_ZBTB18	True	False	False	1.1	0.9166666666666665	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
RHOF	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0694444444444446	2	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
RHOF	ENHA_THAP11	True	False	False	1.1666666666666667	0.7944444444444445	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
RHOF	ENHA_PLAG1	True	False	False	1.1	0.0	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
RHOF	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.763888888888889	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RHOF	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.33611111111111114	33	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0022737478188296
RHOF	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.12222222222222223	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RHOF	ENHA_ESR2	True	False	False	1.1	-0.9166666666666667	7	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0178037699345787
RHOF	ENHA_REST	True	False	False	1.1333333333333335	0.12222222222222223	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
RHOF	ENHA_MGA	True	False	False	1.1333333333333335	-0.24444444444444446	8	-0.885909347777291	1.2751518779619201e-15	False											1.533021364720375	0.00011625491278834999
RHOF	ENHA_RREB1	True	False	False	1.1666666666666667	0.24444444444444446	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
RHOF	ENHA_TCF3	True	False	False	1.1	0.55	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
RHOF	ENHA_JUN	True	False	False	1.1666666666666667	-0.48888888888888893	62	1.11265479843166	9.128250855418809e-40	False											0.8173950162585555	0.1182805405203245
RHOF	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3055555555555556	13	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
RHOF	ENHA_BACH2	True	False	False	1.1666666666666667	-1.038888888888889	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
RHOF	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6722222222222223	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
RHOF	ENHA_TP73	True	False	False	1.1	0.8250000000000002	16	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5648740367652589
RHOF	ENHA_RFX7	True	False	False	1.1333333333333335	0.21388888888888902	1	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
RHOF	ENHA_FOXA1	True	False	False	1.1	-0.8250000000000001	7	5.7014164002563	0.0	False											1.23349551274939	0.0129129523366953
RHOF	ENHA_KLF9	True	False	False	1.1	-0.45833333333333337	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
RHOF	ENHA_PBX3	True	False	False	1.1666666666666667	-0.030555555555555447	1	-1.98827226524267	1.05809867177738e-22	False											1.1820094684298	0.30374510656444
RHOF	ENHA_HOXC4	True	False	False	1.1	-0.55	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
RHOF	ENHA_SPIB	True	False	False	1.1	0.4583333333333335	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
RHOF	ENHA_SP4	True	False	False	1.1666666666666667	0.4277777777777778	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
RHOF	ENHA_HMBOX1	True	False	False	1.1	-0.6416666666666667	14	-0.195240917493415	0.500208531231606	False											1.130992368026475	0.611686838990144
RHOF	ENHA_TFAP2A	True	False	False	1.1	0.7333333333333334	14	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
RHOF	ENHA_REL	True	False	False	1.1666666666666667	0.061111111111111116	17	-2.46080604113086	7.93735410976565e-55	False											0.936369567383389	0.712264925093138
RHOF	ENHA_RFX1	True	False	False	1.1666666666666667	0.15277777777777768	8	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
RHOF	ENHA_GLI3	True	False	False	1.1	-0.7333333333333334	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
RHOF	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.5805555555555556	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
RHOF	ENHA_NRF1	True	False	False	1.1	-0.09166666666666679	7	0.574993565944285	8.28850880542686e-05	False											1.35330904077153	0.41566977367642
RHOF	ENHA_MAZ	True	False	False	1.1	-0.3666666666666667	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
RHOF	ENHA_SREBF1	True	False	False	1.1333333333333335	0.48888888888888893	11	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.066679812558474
RHOF	ENHA_TEAD1	True	False	False	1.1	0.6416666666666666	14	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
RHOF	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9472222222222224	7	-0.0362829210068259	0.736088995669794	False											1.37041887733866	0.0027951121379751
RHOF	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7638888888888888	4	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
RHOF	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.031617843138914345
RHOF	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0388888888888892	3	-2.1142253788692	4.63300949846351e-106	False											0.836372460211666	0.195151152588128
RHOF	ENHA_RELA	True	False	False	1.1	0.09166666666666679	54	-0.0830794465946176	0.417800025186821	False											0.8132980367279	0.1670043722632195
RHOF	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8861111111111111	5	0.199578449457849	0.276866371694849	False											1.58910814420459	0.0072755056338599
RHOF	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5194444444444445	26	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	6.25598059474879e-07
