promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LPA	ENHA_ZBTB18	True	False	False	1.1	0.9842105263157896	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
LPA	ENHA_KLF11	True	False	False	1.1	-0.5789473684210527	1	-0.441334750720284	0.0038049154602967	False											0.236573150581352	8.67690097770277e-28
LPA	ENHA_NR3C1	True	False	False	1.1666666666666667	0.05789473684210522	10	-6.23960996901591	1.08927040904652e-119	False											0.5022932659491279	8.050211653000288e-09
LPA	ENHA_FOXP1	True	False	False	1.1	-0.9263157894736843	4	1.23058638748909	9.34625524205785e-17	False											0.2673949919001865	7.263679072019871e-34
LPA	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.34736842105263155	8	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.0012158561885527
LPA	ENHA_TCF3	True	False	False	1.1666666666666667	0.7526315789473685	7	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	1.21786244587098e-16
LPA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4631578947368421	9	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	6.71766072327841e-37
LPA	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2894736842105263	2	1.46699496505546	0.582772779974055	False											7.068940817647329	0.0045811887785573
LPA	ENHA_STAT3	True	False	False	1.1333333333333335	0.6947368421052633	15	-0.13163942522722	0.0914843663541713	False											0.710569004082069	0.0016390959227027
LPA	ENHA_SP3	True	False	False	1.1666666666666667	0.5789473684210527	1	-0.775224946273101	3.1953368976117602e-21	False											5.84860281291802	1.1419475891307601e-09
LPA	ENHA_IRF7	True	False	False	1.1333333333333335	-0.6947368421052632	7	-3.83408099935248	6.50427053228451e-298	False											0.671065776161609	0.0485114842579952
LPA	ENHA_MITF	True	False	False	1.1666666666666667	-0.11578947368421055	3	-0.96082560983642	0.000310367907514	False											0.821508217130572	0.0001727667666821
LPA	ENHA_REL	True	False	False	1.1666666666666667	0.2315789473684211	5	-2.46080604113086	7.93735410976565e-55	False											0.680945031404979	0.0049913881352647
LPA	ENHA_RFX1	True	False	False	1.1333333333333335	0.34736842105263155	2	0.448877259836791	0.015588998058263	False											0.5627404380429495	0.002173664840543258
