Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TFF1	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1, 0.26551724137931054), array([-0.97511798, -0.25613454]))	False
TFF1	ENHA_NR4A2;SMARCA2	1.4441688134697	0.21562748343499	False	((1.1666666666666667, 0.4172413793103451), array([-0.83989695, -0.4360759 ]))	False
TFF1	ENHA_NR4A2;RXRB	0.851922103841345	0.465931294849431	False	((1.1666666666666667, 0.4172413793103451), array([-0.72661648, -0.44615203]))	False
TFF1	ENHA_ESRRA;NRIP1	0.723757748679561	0.112367981539731	False	((1.1333333333333335, -0.7965517241379311), array([-0.47120333,  0.86767421]))	False
TFF1	ENHA_ESR2;NCOA2	0.978589418093836	0.907785186653975	False	((1.1, -0.8724137931034484), array([-0.55359725,  0.51457011]))	True
TFF1	AKT1;ENHA_SNAI1	0.742509570584768	0.0309992803441045	False	(array([-0.81303781, -0.56229111]), (1.1666666666666667, 0.6448275862068968))	False
TFF1	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([-0.62171904,  0.67011758]), (1.1666666666666667, 0.8724137931034486))	False
TFF1	ENHA_SP1;NCOR2	0.166741064868173	4.74973709067199e-87	False	((1.1333333333333335, 0.7965517241379312), array([-0.71135805,  0.69447662]))	False
TFF1	ENHA_MYB;TRIM28	0.701621669210742	0.0157604760118287	False	((1.1333333333333335, -0.11379310344827576), array([ 0.96169252, -0.21496612]))	False
TFF1	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1666666666666667, 0.8724137931034486), array([ 0.96169252, -0.21496612]))	False
TFF1	ENHA_MYC;TRIM28	0.643399055562191	0.001760515419202	False	((1.1666666666666667, -0.037931034482758585), array([ 0.96169252, -0.21496612]))	False
TFF1	ENHA_MYC;SMARCC1	0.626004585551312	0.0044252492169989	False	((1.1666666666666667, -0.037931034482758585), array([0.45858027, 0.84396237]))	False
TFF1	ENHA_MYC;TXN	0.517716657747643	2.68093509063543e-05	False	((1.1666666666666667, -0.037931034482758585), array([-0.91500482,  0.43135078]))	False
TFF1	ENHA_MYC;STUB1	0.660678185595579	0.0065954796080194	False	((1.1666666666666667, -0.037931034482758585), array([0.94858575, 0.37062518]))	False
TFF1	CCND3;ENHA_MYB	0.614333737828144	0.0553081191646356	False	(array([-0.36534101,  0.61566797]), (1.1333333333333335, -0.11379310344827576))	False
TFF1	ENHA_MYC;PRKDC	0.775228413428369	0.127190530450808	False	((1.1666666666666667, -0.037931034482758585), array([-0.87622275, -0.26531301]))	False
TFF1	CCND3;PROM_ETV1	0.742358244499487	0.0517358865317629	False	(array([-0.36534101,  0.61566797]), (-1.1333333333333335, -0.5076923076923078))	False
TFF1	PRKDC;PROM_ETV1	0.933303829880115	0.622987979454114	False	(array([-0.87622275, -0.26531301]), (-1.1333333333333335, -0.5076923076923078))	False
