Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERLEC1	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1, -0.3666666666666667), array([-0.97228286, -0.21648498]))	False
ERLEC1	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -1.1), array([-0.69949189, -0.61783619]))	False
ERLEC1	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1, 1.1), array([-0.66671833,  0.35759296]))	False
ERLEC1	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1666666666666667, 0.24444444444444446), array([-0.66671833,  0.35759296]))	False
ERLEC1	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1666666666666667, 0.6111111111111112), array([-0.72755711,  0.21426169]))	False
ERLEC1	PROM_E2F1;SKP2	0.851418806251344	0.0513932257908381	False	((-1.1333333333333335, -0.9952380952380954), array([-0.97228286, -0.21648498]))	False
ERLEC1	PROM_E2F1;RING1	0.551727572524485	8.62323367947723e-11	False	((-1.1333333333333335, -0.9952380952380954), array([-0.69949189, -0.61783619]))	False
ERLEC1	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([-0.66671833,  0.35759296]), (-1.1333333333333335, -0.9952380952380954))	False
ERLEC1	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([-0.72755711,  0.21426169]), (-1.1333333333333335, -0.9952380952380954))	False
ERLEC1	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.3666666666666667), array([0.57307159, 0.82651909]))	False
ERLEC1	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -1.1), array([-0.39826493,  0.53702691]))	False
ERLEC1	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1666666666666667, -0.8904761904761905), array([0.57307159, 0.82651909]))	False
ERLEC1	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1666666666666667, -0.8904761904761905), array([-0.39826493,  0.53702691]))	False
ERLEC1	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1333333333333335, -0.6111111111111112), array([-0.71859483,  0.65343288]))	False
ERLEC1	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.3666666666666667), array([-0.95182533, -0.09464693]))	False
ERLEC1	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.24444444444444446), array([ 0.70014856, -0.02790523]))	False
ERLEC1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.7333333333333334), array([0.4327087 , 0.83667714]))	False
ERLEC1	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1666666666666667, 0.6111111111111112), array([0.4327087 , 0.83667714]))	False
ERLEC1	PROM_ZBTB14;RNPS1	0.588792887034929	6.12961052991671e-05	False	((-1.1, 0.7857142857142856), array([-0.71859483,  0.65343288]))	False
ERLEC1	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([-0.95182533, -0.09464693]), (-1.1, 0.7857142857142856))	False
ERLEC1	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1, 0.7857142857142856), array([ 0.70014856, -0.02790523]))	False
