Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIP11	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.53426496,  0.67267168]), (1.1666666666666667, -0.8411764705882354))	False
TRIP11	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.59280293, -0.83264078]), (1.1666666666666667, -0.8411764705882354))	False
TRIP11	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.7352561 , -0.60535289]), (1.1666666666666667, -0.8411764705882354))	False
TRIP11	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.58658214, -0.55960525]), (1.1666666666666667, -0.8411764705882354))	False
TRIP11	ENHA_RUNX2;SOX9	0.563405410160466	0.140256834680352	False	((1.1666666666666667, 0.5176470588235296), array([-0.61031845,  0.77387621]))	False
TRIP11	ENHA_MAF;SOX9	1.83420294768477	0.029486979203778	False	((1.1333333333333335, -0.29117647058823526), array([-0.61031845,  0.77387621]))	False
TRIP11	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1666666666666667, 0.7117647058823531), array([-0.40773009, -0.17241023]))	False
TRIP11	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1, -0.2264705882352941), array([-0.40773009, -0.17241023]))	False
TRIP11	ENHA_MAFG;HIF1A	0.345230282059226	1.6624313241158302e-19	False	((1.1666666666666667, -0.2588235294117647), array([-0.40773009, -0.17241023]))	False
TRIP11	ENHA_RUNX2;HIF1A	0.394214732862108	2.42041401454293e-17	False	((1.1666666666666667, 0.5176470588235296), array([-0.40773009, -0.17241023]))	False
TRIP11	ENHA_MAX;HIF1A	0.298552133252635	3.68724672191839e-23	False	((1.1333333333333335, -0.1941176470588235), array([-0.40773009, -0.17241023]))	False
TRIP11	ENHA_TP53;HIF1A	0.872745378865541	0.336195531613669	False	((1.1333333333333335, 0.8735294117647059), array([-0.40773009, -0.17241023]))	False
TRIP11	ENHA_TP53;NFKBIA	0.332582785989683	6.83997621587758e-12	False	((1.1333333333333335, 0.8735294117647059), array([-0.67709338,  0.7296373 ]))	True
TRIP11	ENHA_TP53;ETS1	0.392592089384227	2.50173839825617e-08	False	((1.1333333333333335, 0.8735294117647059), array([-0.94150935, -0.23747631]))	False
