Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SGPL1	ENHA_RELB;USP11	0.18978450791809	1.27199655199424e-17	False	((1.1666666666666667, 0.392857142857143), array([-0.94645564, -0.32938913]))	False
SGPL1	ACTL6A;ENHA_RELB	0.223201929471764	1.09135877152676e-17	False	(array([-0.60195564, -0.81663901]), (1.1666666666666667, 0.392857142857143))	False
SGPL1	ENHA_RELB;NEK6	0.201290575701074	9.70882092236038e-14	False	((1.1666666666666667, 0.392857142857143), array([-0.81925036, -0.46265552]))	False
SGPL1	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1666666666666667, 0.7464285714285717), array([-0.4866999 ,  0.73488242]))	False
SGPL1	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 0.7464285714285717), array([-0.48804841,  0.8426462 ]))	False
SGPL1	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1333333333333335, -0.23571428571428565), array([-0.82459713, -0.13851033]))	False
SGPL1	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1333333333333335, -0.23571428571428565), array([-0.82459713, -0.13851033]))	False
SGPL1	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1, 0.9035714285714289), array([0.51365474, 0.87656705]))	False
SGPL1	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.54313151,  0.70902822]), (1.1666666666666667, -1.0214285714285716))	False
SGPL1	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1333333333333335, 0.35357142857142865), array([-0.70645723,  0.67201739]))	False
SGPL1	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1333333333333335, 0.35357142857142865), array([-0.92226824, -0.25865507]))	False
SGPL1	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([ 0.98595451, -0.15991166]), (1.1666666666666667, -1.0214285714285716))	False
SGPL1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.62615066, -0.6915123 ]), (1.1, 0.785714285714286))	False
SGPL1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([ 0.62615066, -0.6915123 ]), (1.1333333333333335, 0.8250000000000002))	False
SGPL1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.62615066, -0.6915123 ]), (1.1, 0.785714285714286))	False
SGPL1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([ 0.62615066, -0.6915123 ]), (1.1333333333333335, 0.8250000000000002))	False
