promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC39A4	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9144578313253011	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
SLC39A4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SLC39A4	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.046987951807229	11	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
SLC39A4	ENHA_ESR2	True	False	False	1.1	-0.7819277108433735	8	3.10191642117498	0.0302281855584287	False											1.16371688823662	0.009281790864596299
SLC39A4	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5963855421686748	5	-1.39163236637464	9.03388222409983e-17	False											1.01377333458861	0.942191304804789
SLC39A4	ENHA_RREB1	True	False	False	1.1666666666666667	0.38433734939759034	9	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
SLC39A4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3313253012048193	13	-4.0236383329462	1.2985292682091302e-211	False											2.46711470109741	1.9418851771293803e-15
SLC39A4	ENHA_TFAP2C	True	False	False	1.1	0.7289156626506026	19	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
SLC39A4	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7554216867469881	13	-1.49951127569777	7.75563052587775e-94	False											1.37231150937688	0.017548578827215
SLC39A4	ENHA_THAP1	True	False	False	1.1666666666666667	0.7819277108433735	16	-0.731260560585431	0.000533619784927	False											1.366198051214355	0.025037627274847603
SLC39A4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.11927710843373496	3	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
SLC39A4	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6228915662650603	11	2.33049101833238	6.57549062582311e-219	False											1.09912566834662	0.066679812558474
SLC39A4	ENHA_ZBTB7A	True	False	False	1.1	0.9674698795180725	6	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
SLC39A4	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7554216867469881	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
SLC39A4	ENHA_KLF2	True	False	False	1.1	-0.38433734939759034	9	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
SLC39A4	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8879518072289158	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
SLC39A4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SLC39A4	ENHA_NFKB1	True	False	False	1.1	0.013253012048192847	40	-1.14746090520674	3.71257051919243e-33	False											2.514517482950825	3.3139487084822242e-18
SLC39A4	ENHA_RFX5	True	False	False	1.1333333333333335	0.3578313253012049	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
SLC39A4	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9674698795180724	9	-0.997654425537182	5.94541298065313e-24	False											1.33423249810434	0.0124104742684682
SLC39A4	ENHA_KLF5	True	False	False	1.1	-0.3048192771084337	49	-5.67652439532414	1.21080876011697e-253	False											2.21435832803402	1.91288484010522e-15
SLC39A4	ENHA_NR1D2	True	False	False	1.1666666666666667	0.06626506024096379	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
SLC39A4	ENHA_SOX4	True	False	False	1.1	0.4903614457831327	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
SLC39A4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8349397590361447	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
SLC39A4	ENHA_FOXP1	True	False	False	1.1	-0.7024096385542169	2	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.01969792854001695
SLC39A4	ENHA_REST	True	False	False	1.1666666666666667	0.3048192771084337	19	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
SLC39A4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0734939759036146	2	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
SLC39A4	ENHA_TP73	True	False	False	1.1333333333333335	0.8349397590361447	15	0.984521247569377	0.0018736401375279	False											0.968521856113574	0.448692092090137
SLC39A4	ENHA_RUNX2	True	False	False	1.1	0.41084337349397604	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
SLC39A4	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8614457831325302	17	0.152160574972577	0.616322400300272	False											0.949518531063815	0.672084032138393
SLC39A4	ENHA_SP4	True	False	False	1.1333333333333335	0.5963855421686748	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
SLC39A4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7024096385542169	42	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
SLC39A4	ENHA_E2F6	True	False	False	1.1	-0.9409638554216868	10	-0.254228650675088	0.250420646955463	False											1.51555410586508	0.00013148662365966595
SLC39A4	ENHA_ZBTB14	True	False	False	1.1	0.8879518072289159	5	0.199578449457849	0.276866371694849	False											1.58910814420459	0.0072755056338599
SLC39A4	ENHA_KLF10	True	False	False	1.1666666666666667	-0.49036144578313257	12	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
SLC39A4	ENHA_MAF	True	False	False	1.1	-0.22530120481927707	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
SLC39A4	ENHA_CEBPB	True	False	False	1.1	-1.0204819277108435	15	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0021235460319807
SLC39A4	ENHA_MAFF	True	False	False	1.1333333333333335	-0.1987951807228916	1	-3.94555062689959	1.6631636843655799e-103	False											0.486693538938601	0.0002511198251575
SLC39A4	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0204819277108435	12	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
SLC39A4	ENHA_PPARG	True	False	False	1.1	0.25180722891566276	39	-1.40165572190257	4.78642753115274e-07	False											1.00037240437135	0.660812500670106
SLC39A4	ENHA_RFX3	True	False	False	1.1	0.3313253012048194	4	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.859722968056995
SLC39A4	ENHA_KLF6	True	False	False	1.1333333333333335	-0.27831325301204823	6	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0028923050608566
SLC39A4	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.03975903614457832	8	-2.10733867169339	2.35750687958844e-137	False											1.0956514361179202	0.40598413516104204
SLC39A4	ENHA_NR3C2	True	False	False	1.1	0.17228915662650612	2	5.68499148783711	4.7048748250575004e-20	False											0.7295375171572844	0.12815721425172105
SLC39A4	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
SLC39A4	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9939759036144579	16	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.08232425752312106
SLC39A4	ENHA_NR3C1	True	False	False	1.1666666666666667	0.14578313253012043	21	-6.23960996901591	1.08927040904652e-119	False											1.19052608493511	0.073438368632291
SLC39A4	ENHA_MTF1	True	False	False	1.1666666666666667	-0.09277108433734949	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
SLC39A4	ENHA_TCF3	True	False	False	1.1	0.649397590361446	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
SLC39A4	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9409638554216868	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
SLC39A4	ENHA_SP3	True	False	False	1.1	0.5698795180722893	5	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
SLC39A4	ENHA_KLF9	True	False	False	1.1666666666666667	-0.25180722891566265	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
SLC39A4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6493975903614458	4	-3.01530386004786	4.55622017655868e-29	False											1.420084655192535	0.005920666426888751
SLC39A4	ENHA_NR2C1	True	False	False	1.1	0.09277108433734949	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
SLC39A4	ENHA_JUND	True	False	False	1.1333333333333335	-0.5168674698795181	9	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
SLC39A4	ENHA_JUNB	True	False	False	1.1	-0.5433734939759036	8	-2.09178732845927	2.5118998110314602e-87	False											1.0109800645565001	0.7605514078339985
SLC39A4	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4373493975903615	20	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
SLC39A4	ENHA_EHF	True	False	False	1.1	-0.8614457831325302	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
SLC39A4	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3578313253012049	10	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
SLC39A4	ENHA_MAFK	True	False	False	1.1	-0.14578313253012043	3	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
SLC39A4	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9144578313253013	2	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
SLC39A4	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9939759036144578	2	-1.43866192496323	0.327881886384793	False											1.27490198616792	0.153465171818904
SLC39A4	ENHA_ZNF274	True	False	False	1.1	1.0469879518072291	1	-0.641416851887977	6.94739766427773e-08	False											1.05906203091311	0.657933999957645
SLC39A4	ENHA_RARA	True	False	False	1.1333333333333335	0.27831325301204823	22	-0.134025346348399	0.470907401425808	False											0.8540858197486185	0.151252454954799
SLC39A4	ENHA_KLF11	True	False	False	1.1	-0.463855421686747	10	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.123291041981591
SLC39A4	ENHA_NFIB	True	False	False	1.1666666666666667	-0.013253012048192847	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
SLC39A4	ENHA_THAP11	True	False	False	1.1	0.8084337349397592	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
SLC39A4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.22530120481927707	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SLC39A4	ENHA_MAFG	True	False	False	1.1666666666666667	-0.172289156626506	2	-0.719696590260469	9.811558121276439e-11	False											0.88252412627706	0.061560489099435456
SLC39A4	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5698795180722892	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
SLC39A4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6759036144578314	7	1.45005565467442	2.0852722753028797e-36	False											1.18082269418842	0.0157032185914233
SLC39A4	ENHA_NRF1	True	False	False	1.1333333333333335	0.1987951807228916	8	0.574993565944285	8.28850880542686e-05	False											1.36951206887741	0.011638591438632249
SLC39A4	ENHA_NFKB2	True	False	False	1.1333333333333335	0.03975903614457832	8	-1.71781633176476	4.4824481230612196e-57	False											1.83805821256431	1.0538144948138914e-08
SLC39A4	ENHA_NR2C2	True	False	False	1.1333333333333335	0.11927710843373496	6	1.21967989309265	1.37592237798234e-17	False											1.38478906802866	0.0013491730029339
SLC39A4	ENHA_SP1	True	False	False	1.1333333333333335	0.5168674698795181	107	-0.733707104214519	4.5131323926585794e-18	False											5.67984347350105	1.55576168924561e-38
