Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF4G1	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.4782608695652173), array([-0.94566483, -0.26151661]))	False
EIF4G1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.67802404, -0.67407519]), (1.1333333333333335, 0.23913043478260865))	False
EIF4G1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.67802404, -0.67407519]), (1.1, 0.19130434782608696))	False
EIF4G1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.53777347,  0.684189  ]), (1.1, 0.19130434782608696))	False
EIF4G1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.52690247,  0.80420612]), (1.1, 0.19130434782608696))	False
EIF4G1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.92617404,  0.27838418]), (1.1, 0.19130434782608696))	False
EIF4G1	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, 0.0), array([-0.72566253, -0.64100704]))	False
EIF4G1	ENHA_NFKB2;NFKBIB	1.73523926329737	4.03328472678479e-08	False	((1.1333333333333335, 0.23913043478260865), array([0.42911439, 0.90617885]))	False
EIF4G1	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1, 0.19130434782608696), array([0.42911439, 0.90617885]))	False
EIF4G1	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, 0.19130434782608696), array([-0.74278148,  0.37162119]))	True
EIF4G1	ENHA_SNAI1;NOTCH1	1.59145154843973	2.26174557923125e-06	False	((1.1, 0.4782608695652173), array([0.75266135, 0.67137009]))	False
EIF4G1	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, 0.19130434782608696), array([0.75266135, 0.67137009]))	False
EIF4G1	ENHA_ESRRA;NRIP1	2.5518276948223	2.5075379260851e-09	False	((1.1666666666666667, -0.7173913043478262), array([-0.65431977,  0.71586063]))	False
EIF4G1	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1, 1.0521739130434784), array([ 0.97583416, -0.15167743]))	False
EIF4G1	ENHA_SP1;HCFC1	4.27799862005614	3.7779524014883e-28	False	((1.1666666666666667, 0.5739130434782609), array([0.39970384, 0.86070399]))	False
EIF4G1	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.87635781,  0.43850378]), (1.1, 0.19130434782608696))	False
EIF4G1	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, 0.23913043478260865), array([0.95875067, 0.32366262]))	False
EIF4G1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.44497725,  0.80526201]), (1.1333333333333335, 1.1))	False
EIF4G1	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([ 0.91332195, -0.38292883]), (1.1, 0.33478260869565224))	False
EIF4G1	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.28695652173913033), array([-0.72252658, -0.59321852]))	False
EIF4G1	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.6217391304347826), array([ 0.2863531 , -0.90646693]))	False
EIF4G1	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1333333333333335, 0.09565217391304337), array([-0.88952776, -0.29617125]))	False
EIF4G1	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1, 0.4782608695652173), array([ 0.72705137, -0.54231611]))	False
EIF4G1	ENHA_MGA;WDR5	3.34538071892744	3.33155565887418e-19	False	((1.1666666666666667, 0.0), array([-0.94772463,  0.07679207]))	False
EIF4G1	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1333333333333335, 0.6695652173913043), array([0.98362645, 0.08340387]))	False
EIF4G1	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1, -0.3826086956521739), array([-0.68536315,  0.66499834]))	False
EIF4G1	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -0.7652173913043478), array([ 0.94740688, -0.28885521]))	False
EIF4G1	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1, 0.33478260869565224), array([0.72494156, 0.59399699]))	False
EIF4G1	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([0.94106538, 0.23640199]), (1.1, 0.19130434782608696))	False
EIF4G1	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([ 0.71889243, -0.59303524]), (1.1, 0.19130434782608696))	False
EIF4G1	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.3989434 ,  0.86925342]), (1.1333333333333335, 0.23913043478260865))	False
EIF4G1	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.3989434 ,  0.86925342]), (1.1, 0.19130434782608696))	False
EIF4G1	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1, 0.19130434782608696), array([-0.070573  ,  0.96519474]))	False
EIF4G1	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1333333333333335, 0.23913043478260865), array([0.55934107, 0.68775569]))	False
EIF4G1	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1, 0.19130434782608696), array([0.55934107, 0.68775569]))	False
EIF4G1	CDK8;ENHA_TBX3	2.00401392013027	0.0013459830781794	False	(array([-0.58246429,  0.8105462 ]), (1.1666666666666667, 0.7173913043478262))	False
