promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAPK7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MAPK7	ENHA_RARA	True	False	False	1.1333333333333335	0.40243902439024404	17	-0.134025346348399	0.470907401425808	False											0.403795399103508	3.57124410907828e-22
MAPK7	ENHA_KLF11	True	False	False	1.1	-0.4560975609756097	4	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3692581749404813e-32
MAPK7	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9926829268292684	13	-1.58598313818408	1.07173313586322e-50	False											0.373740302158449	8.41832320072924e-21
MAPK7	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24146341463414633	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
MAPK7	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6707317073170732	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
MAPK7	ENHA_NFYC	True	False	False	1.1666666666666667	-0.02682926829268295	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.29040843245072e-07
MAPK7	ENHA_CREB3	True	False	False	1.1	-1.1	4	-0.516914670231998	1.4887370470277e-06	False											0.4805709006375545	7.368200631706044e-05
MAPK7	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08048780487804885	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
MAPK7	ENHA_REST	True	False	False	1.1666666666666667	0.45609756097560994	7	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
MAPK7	ENHA_RREB1	True	False	False	1.1	0.5097560975609756	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
MAPK7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4024390243902439	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
MAPK7	ENHA_ETV1	True	False	False	1.1	-0.6170731707317074	7	8.80173078687327	1.15562626144965e-107	False											0.374141529001301	4.43189607079737e-19
MAPK7	ENHA_TBX3	True	False	False	1.1	0.8317073170731708	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
MAPK7	ENHA_TFDP1	True	False	False	1.1666666666666667	0.9390243902439024	7	-1.49951127569777	7.75563052587775e-94	False											0.38395074102265	1.78041196315701e-13
MAPK7	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.5097560975609756	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
MAPK7	ENHA_SP4	True	False	False	1.1	0.6707317073170733	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
MAPK7	ENHA_SPIB	True	False	False	1.1333333333333335	0.7243902439024392	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
MAPK7	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8853658536585367	9	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
MAPK7	ENHA_NRF1	True	False	False	1.1666666666666667	0.13414634146341475	5	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	3.8789176789419104e-14
MAPK7	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24146341463414633	4	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
MAPK7	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7780487804878049	9	2.33049101833238	6.57549062582311e-219	False											0.38081639482832	1.83053268325456e-21
MAPK7	ENHA_NFKB2	True	False	False	1.1	-0.13414634146341464	8	-1.71781633176476	4.4824481230612196e-57	False											0.420316566139656	7.475637636530721e-24
MAPK7	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8853658536585367	2	1.12904754124613	1.8391562200158797e-11	False											0.36100812168502	1.6632219874652359e-23
MAPK7	ENHA_ZBTB14	True	False	False	1.1	0.9926829268292683	2	0.199578449457849	0.276866371694849	False											0.3052880462750695	1.334765366537739e-22
MAPK7	ENHA_NR2C1	True	False	False	1.1	0.02682926829268295	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
MAPK7	ENHA_SP1	True	False	False	1.1333333333333335	0.5634146341463415	33	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	6.0335691200954704e-15
MAPK7	ENHA_PKNOX1	True	False	False	1.1	0.18780487804878065	1	-0.101546903531367	0.592982576263575	False											0.51618972083916	0.06451419831314
MAPK7	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5634146341463415	2	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
MAPK7	ENHA_EGR1	True	False	False	1.1	-0.7780487804878049	21	-3.04567725393117	0.0	False											0.368794767883253	7.999565904590339e-33
