promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LYPLA2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5021739130434781	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
LYPLA2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16739130434782612	8	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
LYPLA2	ENHA_RREB1	True	False	False	1.1333333333333335	0.4304347826086956	10	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
LYPLA2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4304347826086957	19	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	1.10388687921253e-17
LYPLA2	ENHA_TP53	True	False	False	1.1666666666666667	0.8847826086956521	128	0.19430270080352	0.0080827699159202	False											0.902342397851707	0.3604305394119835
LYPLA2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7891304347826087	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
LYPLA2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8130434782608695	12	-1.49951127569777	7.75563052587775e-94	False											1.3678519143670251	0.02171823709100585
LYPLA2	ENHA_THAP1	True	False	False	1.1	0.8369565217391304	8	-0.731260560585431	0.000533619784927	False											1.324784705762535	0.01514026318678115
LYPLA2	ENHA_MAZ	True	False	False	1.1	-0.23913043478260876	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
LYPLA2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6695652173913043	21	2.33049101833238	6.57549062582311e-219	False											1.16796010751376	0.0423088873541278
LYPLA2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0043478260869567	17	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0073398682212606
LYPLA2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2152173913043478	11	-0.313752055108596	0.111151395127448	False											0.948743712823681	0.352849474467155
LYPLA2	ENHA_KLF2	True	False	False	1.1	-0.45434782608695656	9	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
LYPLA2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.932608695652174	19	-3.04567725393117	0.0	False											2.17282340449657	5.2032130012505403e-14
LYPLA2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.55	17	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.442361855180883
LYPLA2	ENHA_ZBTB26	True	False	False	1.1	0.9804347826086954	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
LYPLA2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7652173913043478	6	-3.0226820248758	1.8258994682084e-290	False											0.9267779908621275	0.18584993895729882
LYPLA2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.09565217391304337	34	-1.14746090520674	3.71257051919243e-33	False											2.235411940062765	4.984208579217288e-16
LYPLA2	ENHA_RFX5	True	False	False	1.1	0.40652173913043477	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
LYPLA2	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0043478260869567	11	-0.997654425537182	5.94541298065313e-24	False											1.2799229608771	0.0231678137564238
LYPLA2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4065217391304349	21	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
LYPLA2	ENHA_NFIX	True	False	False	1.1333333333333335	0.07173913043478253	5	4.61960348876337	0.0	False											1.06873563936854	0.224878971112858
LYPLA2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3586956521739131	16	0.115047690168036	0.250723186308428	False											1.1227846377811699	0.1548214190274145
LYPLA2	ENHA_SOX4	True	False	False	1.1	0.55	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
LYPLA2	ENHA_SMAD3	True	False	False	1.1666666666666667	0.45434782608695645	39	-2.16165222493266	8.320005204690681e-58	False											0.459241246772519	0.0016227533331936
