promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IRF2BP2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5813008130081301	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
IRF2BP2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0821138211382113	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
IRF2BP2	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0284552845528454	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
IRF2BP2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7422764227642276	17	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
IRF2BP2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9747967479674797	1	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
IRF2BP2	ENHA_MSX1	True	False	False	1.1333333333333335	-0.008943089430894391	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
IRF2BP2	ENHA_NR2F1	True	False	False	1.1	0.24146341463414633	2	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
IRF2BP2	ENHA_ESR2	True	False	False	1.1	-0.8317073170731708	10	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
IRF2BP2	ENHA_MZF1	True	False	False	1.1333333333333335	0.04471544715447151	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
IRF2BP2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5455284552845527	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
IRF2BP2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.22357723577235777	21	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
IRF2BP2	ENHA_TP53	True	False	False	1.1666666666666667	0.9747967479674795	65	0.19430270080352	0.0080827699159202	False											2.92314886331667	4.19592396417386e-34
IRF2BP2	ENHA_TFAP2C	True	False	False	1.1	0.8853658536585365	17	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
