protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROM_IRF9	False	True	False	-1.1666666666666667	-0.3666666666666667	1	-4.72276745596063	2.67135164718135e-225	False											0.798672630018942	1.0
PROM_IRF3	False	True	False	-1.1	-0.4529411764705882	21	-0.741767567552619	5.2616063874333e-12	False											0.938721321439404	0.478463225775528
PROM_NFE2L2	False	True	False	-1.1	0.19411764705882373	21	-2.10733867169339	2.35750687958844e-137	False											1.430275003916	0.379526270885602
PROM_IRF2	False	True	False	-1.1666666666666667	-0.49607843137254903	11	-0.999846228400885	2.25381393956001e-07	False											0.638300713942417	0.251166165226727
PROM_SP1	False	True	False	-1.1	0.4529411764705884	71	-0.733707104214519	4.5131323926585794e-18	False											20.8149792248936	2.88970255632304e-49
PROM_MNT	False	True	False	-1.1	0.06470588235294117	4	1.33473747373846	2.7998515649487704e-25	False											2.723081178830105	0.00030120293680405
PROM_SP2	False	True	False	-1.1333333333333335	0.49607843137254926	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
PROM_VEZF1	False	True	False	-1.1666666666666667	0.9274509803921571	1	-0.961337797660412	9.83292929448264e-21	False											3.86345097098333	1.64590196000526e-18
PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0568627450980392	20	-1.37363614579217	3.27551851152468e-34	False											1.6999982198677799	0.12092684320143925
PROM_TFDP1	False	True	False	-1.1333333333333335	0.7549019607843139	14	-1.49951127569777	7.75563052587775e-94	False											3.038775182431235	3.151595554910906e-17
PROM_MLX	False	True	False	-1.1666666666666667	0.021568627450980538	2	0.96612476772034	2.48184109236591e-19	False											1.511219880292185	0.12907599289899346
PROM_NFIB	False	True	False	-1.1333333333333335	0.23725490196078436	6	-0.456247574244742	5.1950932621203e-05	False											2.5326362814580152	1.286437773452822e-08
PROM_RREB1	False	True	False	-1.1666666666666667	0.40980392156862755	5	-0.0735253190793003	0.467070376592638	False											1.50433081332905	0.0027138461941779
PROM_CREB3	False	True	False	-1.1	-0.9705882352941178	10	-0.516914670231998	1.4887370470277e-06	False											1.3359667910822601	0.410419560576461
PROM_TFEB	False	True	False	-1.1	0.8411764705882354	1	-0.320678795704025	0.153540078606691	False											5.70181621762776	0.000142801660782
PROM_MXI1	False	True	False	-1.1333333333333335	0.10784313725490202	3	1.26483963834969	3.33107882665162e-25	False											5.46820094649479	2.68239163252697e-19
PROM_ARNT2	False	True	False	-1.1	-1.1	6	3.26941777248176	7.15857420961636e-52	False											1.459618070665075	0.12344371146883551
PROM_MITF	False	True	False	-1.1333333333333335	-0.021568627450980316	8	-0.96082560983642	0.000310367907514	False											1.67221653599735	0.05198539825455515
PROM_ZNF449	False	True	False	-1.1666666666666667	1.0568627450980395	1	0.303725445668206	0.310099506615988	False											2.51253896036198	2.5378129977914e-08
PROM_KLF4	False	True	False	-1.1666666666666667	-0.23725490196078425	10	-4.0236383329462	1.2985292682091302e-211	False											7.986816591902521	4.8671335475749054e-30
PROM_GLI3	False	True	False	-1.1	-0.711764705882353	7	-3.01530386004786	4.55622017655868e-29	False											3.69077061253027	5.466366961745161e-20
PROM_GLIS2	False	True	False	-1.1333333333333335	-0.6686274509803922	1	-1.62725569904339	1.59319548816921e-26	False											2.06062469943653	5.27738397421569e-07
PROM_NFKB1	False	True	False	-1.1666666666666667	0.2803921568627452	48	-1.14746090520674	3.71257051919243e-33	False											3.0503168651029053	1.0405868943035644e-17
PROM_SP4	False	True	False	-1.1	0.5823529411764707	3	-0.817158610473196	7.14173690207365e-06	False											4.73157229123675	2.70757660814062e-31
PROM_KLF9	False	True	False	-1.1333333333333335	-0.15098039215686265	1	0.780085327606089	4.63130065865619e-16	False											4.78044754381494	1.54165250990073e-27
PROM_KLF15	False	True	False	-1.1	-0.32352941176470584	5	4.1833301961753	7.76478681528587e-34	False											11.1716678385268	4.78693234371019e-75
PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6686274509803922	15	-3.2635472309405	5.28479283829799e-135	False											5.92881988943441	6.55258469951213e-27
PROM_TFE3	False	True	False	-1.1666666666666667	0.7980392156862748	4	-0.382609007988238	3.35120548937758e-05	False											3.1076564845257852	0.026801014991796008
PROM_ZNF148	False	True	False	-1.1333333333333335	1.0137254901960788	7	-0.834924716402328	2.2398601186884702e-14	False											22.4411810632569	2.04643346595886e-58
PROM_HES6	False	True	False	-1.1666666666666667	-0.6254901960784314	2	2.39948862765008	4.90671225291565e-102	False											2.826834362993365	0.020277313383196
PROM_E2F6	False	True	False	-1.1	-0.8411764705882354	12	-0.254228650675088	0.250420646955463	False											5.69314201889938	7.083509851755525e-37
PROM_HINFP	False	True	False	-1.1	-0.5823529411764706	1	-0.181229002166889	0.339807468547872	False											6.01854936793653	5.2102516590158404e-39
PROM_IRF7	False	True	False	-1.1333333333333335	-0.40980392156862744	13	-3.83408099935248	6.50427053228451e-298	False											0.523501761831958	0.207959910542104
PROM_PLAG1	False	True	False	-1.1333333333333335	0.3666666666666667	2	-6.54340952873669	2.50212753156315e-17	False											2.86840126430305	3.17594441728605e-08
PROM_KLF5	False	True	False	-1.1	-0.1941176470588235	29	-5.67652439532414	1.21080876011697e-253	False											10.6789541263502	4.1288746754564996e-41
PROM_MAZ	False	True	False	-1.1	-0.06470588235294117	6	1.17636897308062	2.95636464524114e-88	False											7.5112433717570095	8.094613188127513e-34
PROM_CREB3L1	False	True	False	-1.1333333333333335	-0.9274509803921569	2	1.67464350166631	0.0826521004255046	False											1.320958667540956	0.582141691037266
PROM_STAT1	False	True	False	-1.1333333333333335	0.6254901960784316	39	-4.62037343801228	3.18474888731901e-209	False											1.50853560558942	0.0294822540033194
PROM_ZBTB14	False	True	False	-1.1	0.9705882352941178	12	0.199578449457849	0.276866371694849	False											8.81445806145334	5.035311813566314e-53
PROM_FOXP1	False	True	False	-1.1666666666666667	-0.7549019607843137	4	1.23058638748909	9.34625524205785e-17	False											1.03370623851279	0.8713947236427515
PROM_MAX	False	True	False	-1.1666666666666667	-0.10784313725490191	38	0.371354138784978	0.0003333213229736	False											2.486782432893555	8.885602577520376e-07
PROM_USF2	False	True	False	-1.1333333333333335	0.8843137254901963	9	1.05894712497317	3.42859503696686e-32	False											1.80371511442952	0.0007034627113246
PROM_NRF1	False	True	False	-1.1	0.32352941176470607	8	0.574993565944285	8.28850880542686e-05	False											3.98914738011131	1.1946292479814774e-25
FBXW7	False	False	True	-0.8758722543716431	-0.10883474349975586	10	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
SETDB1	False	False	True	-0.9162962436676025	0.22851064801216125	2	0.614667538014241	4.04802401373893e-08	False	0.002620481007704	0.0116441546343735	8.22788695732242e-05	0.0002333323123175	0.352625269753691	0.0038802493311858	0.006829290071882	0.568177554378877	0.984	0.997	2.48508722902122	0.0050992279102375
PRKAA1	False	False	True	0.3810800611972809	-0.9459928870201111	2	0.90974191642094	5.4243521975481805e-31	False	0.0020552776053732	0.0107126222636237	0.0002634787942634	0.0008936800955771	0.294824507748803	0.0048023102451101	0.0081502186526939	0.589224712826908	0.997	1.0	3.44281432308833	2.72801366142201e-10
SPTBN1	False	False	True	0.2537250816822052	0.31312984228134155	4	-7.84839056920252	0.0	False	0.0011311894208117	0.0065207265952491	0.0001387582755745	0.0004878521921639	0.284426877245578	0.0098749312230947	0.0132347409445742	0.746137099656883	1.0	1.0	1.20915404517482	0.252987783065687
KDM5B	False	False	True	-0.30616042017936707	0.8764985799789429	4	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
PHB2	False	False	True	-0.20402932167053223	-0.709231436252594	4	0.972621337080307	6.04822577305529e-36	False	0.0008400192347182	0.0069864927806241	0.0011013554801801	0.0020266297814351	0.543441870966776	0.0049735805293611	0.0070632938218865	0.704144646220126	0.929	0.999	3.00942808401124	7.8599915902387e-08
NFIX	False	False	True	0.5724477767944336	0.4588684141635895	5	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
PNO1	False	False	True	0.8116611242294312	0.5938090085983276	2	-1.26978709266042	2.38366316135742e-20	False	0.000109491561824	0.0020959478341872	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
ATF3	False	False	True	-0.5874040126800537	0.8585924506187439	9	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.0024220529430042	0.0030044074580881	0.806166599168763	0.0272763917451689	0.0250170446142024	1.09031231169823	0.923	0.062	1.18917431388829	0.187947377074127
MDM2	False	False	True	0.7620073556900024	-0.06688573956489563	16	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
BIRC2	False	False	True	-0.8278450965881348	0.4772941768169403	2	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
EP300	False	False	True	-0.03704934939742088	0.07026219367980957	63	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
CEBPD	False	False	True	0.5925240516662598	-0.8409588932991028	2	-1.31700649745662	1.2755748215574602e-15	False	7.00353880812638e-05	0.0025617140195621	2.06650993167177e-05	9.61341042793405e-05	0.214961167752396	0.0049825934754383	0.0079620331996174	0.625794109433979	1.0	1.0	4.9642683941055	6.25076233558848e-33
SCAND1	False	False	True	-0.8104678988456726	-0.5490703582763672	3	2.33321446566681	6.9549944541029094e-96	False	0.0005136735063245	0.0016301816488123	0.0049213245172412	0.0083909327396062	0.586505060875053	0.0068558774956439	0.0094607518385692	0.724665186512362	1.0	1.0	2.6714129601771	3.96706842367907e-11
PRKAA2	False	False	True	0.8614159226417542	0.5306599736213684	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	-0.2560979127883911	0.9027819633483887	11	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	0.6667094826698303	-0.715181291103363	4	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
MAPK8	False	False	True	0.28452104330062866	-0.8114228844642639	14	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
KPNA3	False	False	True	-0.009803172200918198	0.9400147199630737	6	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
HSPA4L	False	False	True	0.25926247239112854	0.961319088935852	2	-0.41376933643331	0.0082250649780367	False	3.44993629561636e-05	0.0016301816488123	0.0001159141480155	0.000589076346961	0.196772708009045	0.0047546916921826	0.0077929670456391	0.610125984665021	1.0	1.0	3.32749959439689	1.0117006764772301e-10
FOXJ2	False	False	True	0.9453892707824707	-0.07298234850168228	9	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
ACTR5	False	False	True	0.8896390795707703	0.3403675854206085	4	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
TRAF6	False	False	True	0.8946927189826965	-0.15452148020267487	2	-1.27065646232907	6.77104599597509e-09	False	0.0049822107939252	0.0244527247321844	0.0001222227075592	0.0003123337277207	0.391320874793771	0.0056542680801792	0.0085179292819744	0.663807821478956	1.0	0.998	2.03499198007271	0.0003364244883146
USP28	False	False	True	0.7897748351097107	-0.4831300675868988	2	-1.16689607290427	1.05820183933838e-18	False	5.28071857895727e-05	0.0018630647414997	7.89047817803344e-05	0.0002180016804743	0.361945750182444	0.0034572841374503	0.0057575750699651	0.600475737691305	0.999	1.0	7.34054439479118	3.97448242876746e-21
YEATS4	False	False	True	0.16685502231121063	-0.9205667972564697	3	-0.659028419836066	1.80482135875384e-06	False	0.0018335868789749	0.0100139729855612	0.0001078825959735	0.0004962744789544	0.217384936257209	0.0048438382042417	0.0082666103338068	0.585952162814852	1.0	1.0	5.43461711545881	2.97436904100462e-22
NR3C1	False	False	True	0.9344744682312012	-0.37813350558280945	5	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0026683071244715	0.0032909657992987	0.81079758563282	0.0211534016542417	0.0185085623584752	1.14289814868065	0.98	0.0	2.1684963399253	2.9644376887858304e-09
TFDP2	False	False	True	-0.3849819004535675	0.7685191631317139	3	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
SIN3A	False	False	True	0.8133395314216614	-0.35619261860847473	11	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0129626839532194	0.0116545533800817	1.11224201653007	0.025527538272865	0.0205833078881758	1.24020582170514	0.057	0.0	6.61439078628205	2.1779739207205998e-29
PDS5A	False	False	True	0.6673262119293213	0.7659940719604492	2	-0.798799076688603	1.45181214723887e-28	False	8.02635654762066e-05	0.0027945971122496	0.000255333276602	0.0006713116422881	0.3803498412924	0.0039477256928096	0.0063384326172547	0.62282364287711	1.0	1.0	5.76872857753373	2.30989603450803e-21
MAFB	False	False	True	0.9642504453659058	-0.04133317992091179	5	1.08922596873497	3.1584238706762697e-18	False	2.93343885912542e-05	0.0018630647414997	0.0003678318716324	0.0009094093845699	0.404473362463043	0.0087133657328725	0.011635962449596	0.748830685095163	0.984	0.995	1.36240535346977	0.102247702149309
TP53	False	False	True	-0.05237239971756935	-0.1912757009267807	37	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
PPP2CA	False	False	True	-0.8985012769699097	-0.4418441355228424	3	-1.09226790464711	4.20723387484591e-43	False	0.0030133850268187	0.0132743362831858	0.0001172787262819	0.0002313365658491	0.506961473433775	0.006296052756575	0.0077860657766379	0.808630820390229	1.0	0.999	4.15269828607627	9.2735116767716e-23
CEBPA	False	False	True	-0.47006329894065857	0.8660763502120972	11	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
MORF4L2	False	False	True	-0.472811222076416	-0.8890266418457031	2	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
PRDX1	False	False	True	0.35590291023254395	0.9037269949913025	3	1.00724536394877	1.4891570897678801e-59	False	0.0006208263049258	0.0060549604098742	0.000112851197888	0.0003262912720365	0.345860302004527	0.0054214034822635	0.0078656968242488	0.689246433392925	1.0	1.0	4.73557281435958	1.31656991133999e-23
KEAP1	False	False	True	-0.14331470429897308	0.9399769306182861	7	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	0.9670520424842834	-0.10614866018295288	7	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
SMURF1	False	False	True	-0.9469327330589294	-0.061255380511283875	3	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
NFIC	False	False	True	-0.545890212059021	-0.7011577486991882	4	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
DDIT3	False	False	True	0.267240971326828	0.1096847802400589	13	-0.0717912266706043	0.489651959508823	False	0.0013992174707391	0.0067536096879366	0.0029191457821261	0.0043497721098485	0.671103154005872	0.0203374274826174	0.0226843673854742	0.896539327591758	0.936	0.871	1.13800060008393	0.411844648017826
EPAS1	False	False	True	0.452606737613678	-0.30613911151885986	6	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	-0.9909456968307495	0.11333779990673065	3	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
TXN	False	False	True	0.15124644339084625	0.958815336227417	4	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
SMAD2	False	False	True	-0.873674750328064	0.07678811997175217	14	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
KAT2A	False	False	True	-0.509863018989563	0.2400517463684082	6	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0010560008466755	0.0012982790080391	0.813385135349671	0.0178833875835918	0.0159376311672379	1.12208567232711	0.901	0.012	2.07241876701242	1.17654989208847e-08
PSMC5	False	False	True	0.2964154779911041	0.48017820715904236	6	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	0.8722503185272217	0.43333330750465393	7	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NFKBIB	False	False	True	0.8146211504936218	-0.6477691531181335	3	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
NMI	False	False	True	-0.8698471784591675	0.48976069688796997	2	-7.98668171542621	1.61750348086807e-26	False	0.000860403739966	0.003959012575687	0.0002572998699021	0.0006635850020968	0.38774214168355	0.0038682656282818	0.0065077862294887	0.594405761325345	1.0	1.0	5.93126932099446	6.25952488681624e-21
SUZ12	False	False	True	-0.08554928004741669	0.9751753807067871	2	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
SDCBP	False	False	True	0.5706689357757568	0.5792900323867798	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SRRM2	False	False	True	-0.9787257313728333	0.1033233031630516	2	-0.118322478110589	0.0306101838384093	False	0.001082165149503	0.0100139729855612	0.0022761389792284	0.0063787614321005	0.356830868101437	0.0054170870440574	0.0083489972151459	0.64883086009782	1.0	1.0	5.84566673021642	2.59785191679938e-39
IRAK1	False	False	True	-0.9032611846923828	-0.24832910299301147	4	0.0092907834887397	0.893628570221074	False	0.0015197468861735	0.0116441546343735	0.0001263977848311	0.0002555345158331	0.494640751051095	0.0057973287764095	0.0076298425228306	0.759822861227126	1.0	1.0	4.49348748678092	1.3867489614593798e-22
SKI	False	False	True	-0.8536771535873413	0.4556844234466553	4	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0002742810768863	0.0008494767256945	0.322882391700649	0.0068709765201336	0.0093943667976485	0.731393255993953	1.0	1.0	3.33369627658599	1.33958447763612e-17
STAT5A	False	False	True	-0.07577776163816452	0.9578655958175659	4	-0.539318671232199	0.077926238372279	False	0.0009151926993981	0.0062878435025617	8.448880843493e-05	0.0006137254959729	0.137665469317	0.0059678237268015	0.011986658939818	0.497872155766215	1.0	1.0	1.52385178277196	0.0349976963936554
LDOC1	False	False	True	-0.6554132103919983	0.5161678194999695	2	2.66486400271211	5.29103651941051e-147	False	0.0017187664848866	0.0088495575221238	8.65984151752953e-05	0.0002830135458057	0.305986820979683	0.00349278150503	0.0060016751481013	0.581967770470721	1.0	1.0	6.01524835591954	1.37713765761463e-19
MEN1	False	False	True	0.7882718443870544	-0.5644528269767761	7	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
MAPK3	False	False	True	0.8595327138900757	0.5532462000846863	8	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
BRD7	False	False	True	0.3442334234714508	-0.8565933704376221	4	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	7.52576984035725e-05	0.0003014940039988	0.249615904148689	0.0033513076120075	0.007576743458216	0.442315043460195	1.0	1.0	2.16183869387392	0.0016645268840203
KAT2B	False	False	True	-0.35076621174812317	-0.060430776327848434	16	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HSPB1	False	False	True	0.49024149775505066	-0.2238277941942215	4	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
FUS	False	False	True	-0.1867268830537796	-0.5486031174659729	5	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0006003409587234	0.0015873844777518	0.378195054278022	0.0094165680251364	0.0111297007796268	0.846075578453443	1.0	0.993	2.9414639517362	4.59819199384074e-15
TRIP4	False	False	True	-0.8841320872306824	-0.41075268387794495	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
ELF3	False	False	True	0.9563262462615967	0.18759998679161072	3	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
MED1	False	False	True	-0.0316750630736351	0.5279098749160767	8	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NOTCH1	False	False	True	0.40075764060020447	0.9231477379798889	2	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
RING1	False	False	True	-0.939648449420929	0.2619222402572632	4	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
TP73	False	False	True	-0.4967973530292511	-0.8633065819740295	4	0.984521247569377	0.0018736401375279	False	0.0001682221793633	0.0048905449464368	0.0002651781524675	0.0004908428865607	0.540250576565556	0.0095588936234607	0.010387871009859	0.920197566410729	1.0	0.88	3.03560155512202	9.739497131999491e-17
CDKN1B	False	False	True	0.8633952736854553	-0.4699772000312805	3	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0011404456034123	0.0013726157838704	0.830855667560952	0.0117358376367002	0.011421149564506	1.02755309966102	0.81	0.288	2.9395969897067	3.25379383418404e-16
CHD4	False	False	True	0.020786769688129425	-1.0	4	-0.266305341478768	7.9639292678725e-05	False	0.0008837096364998	0.0086166744294364	0.000384128843786	0.0006134559560517	0.626171838412605	0.0074026693062693	0.009524327741696	0.777237985402543	0.992	1.0	3.7079520010388	2.8653605927590703e-21
SIRT1	False	False	True	-0.7910811901092529	-0.6918244957923889	8	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
