Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JRKL	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.8697674418604652), array([-0.97763385, -0.23448012]))	False
JRKL	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.6139534883720932), array([-0.97763385, -0.23448012]))	False
JRKL	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1333333333333335, -0.15348837209302324), array([-0.85450318,  0.1217678 ]))	False
JRKL	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1666666666666667, -1.0488372093023257), array([-0.85450318,  0.1217678 ]))	False
JRKL	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1333333333333335, -0.15348837209302324), array([-0.64941921,  0.7591839 ]))	False
JRKL	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1666666666666667, -1.0488372093023257), array([-0.64941921,  0.7591839 ]))	False
JRKL	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([-0.9630533,  0.2733183]), (1.1666666666666667, -1.0488372093023257))	False
JRKL	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.82559159,  0.23802144]), (1.1, -0.10232558139534875))	False
JRKL	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.6906976744186046), array([-0.70060318,  0.59484047]))	False
JRKL	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.75325406, 0.70733382]), (1.1, -0.10232558139534875))	False
JRKL	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1666666666666667, -1.0488372093023257), array([-0.64103092, -0.80637955]))	False
JRKL	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.67269247,  0.75341096]), (1.1666666666666667, -1.0488372093023257))	False
JRKL	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1666666666666667, -1.0488372093023257), array([-0.9562776 , -0.14056795]))	False
JRKL	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1666666666666667, 0.17906976744186043), array([ 0.61183859, -0.68681415]))	False
JRKL	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1666666666666667, -1.0488372093023257), array([0.45258676, 0.86813334]))	False
JRKL	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8186046511627909), array([0.97854455, 0.31158884]))	False
JRKL	AES;ENHA_SIX1	1.72175647590183	8.84828711365493e-05	False	(array([-0.58427909,  0.76403182]), (1.1333333333333335, 0.3069767441860467))	False
JRKL	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.58427909,  0.76403182]), (1.1333333333333335, 0.6139534883720932))	False
JRKL	ENHA_JUN;SMARCE1	3.35059801275837	2.4643738480858398e-30	False	((1.1333333333333335, -0.5372093023255814), array([-0.35831069, -0.89679846]))	False
JRKL	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1333333333333335, 0.6139534883720932), array([-0.35831069, -0.89679846]))	False
JRKL	ENHA_JUN;FLNA	3.23361871086415	8.88136727237308e-21	False	((1.1333333333333335, -0.5372093023255814), array([-0.95286597,  0.32292504]))	False
JRKL	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1333333333333335, 0.6139534883720932), array([-0.95286597,  0.32292504]))	False
JRKL	ENHA_JUN;SMARCC2	3.35059801275837	2.4643738480858398e-30	False	((1.1333333333333335, -0.5372093023255814), array([-0.79705566, -0.51405517]))	False
JRKL	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1333333333333335, 0.6139534883720932), array([-0.79705566, -0.51405517]))	False
JRKL	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1666666666666667, -0.7418604651162791), array([ 0.17269061, -0.93158511]))	False
JRKL	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1333333333333335, -0.5372093023255814), array([ 0.17269061, -0.93158511]))	False
JRKL	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.6139534883720932), array([ 0.17269061, -0.93158511]))	False
JRKL	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1333333333333335, -0.15348837209302324), array([0.01577872, 0.42377334]))	False
JRKL	ENHA_CREB1;NFIX	2.82739025005467	2.72929352102323e-25	False	((1.1666666666666667, -1.0488372093023257), array([0.01577872, 0.42377334]))	False
JRKL	ENHA_JUN;NFIX	2.20466077114168	3.7103498505954804e-09	False	((1.1333333333333335, -0.5372093023255814), array([0.01577872, 0.42377334]))	False
JRKL	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8186046511627909), array([-0.94615494, -0.18527316]))	False
JRKL	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8186046511627909), array([ 0.66158872, -0.60004011]))	False
JRKL	ENHA_JUN;MTA1	1.73012663550797	0.002832485768108	False	((1.1333333333333335, -0.5372093023255814), array([-0.97368138,  0.14068644]))	False
JRKL	ENHA_TCF4;UTP23	2.32713404779138	2.1372573076219e-07	False	((1.1333333333333335, 0.6139534883720932), array([0.80878212, 0.38679973]))	False
JRKL	ENHA_TCF4;UTP23	2.32713404779138	2.1372573076219e-07	False	((1.1333333333333335, 0.6139534883720932), array([0.80878212, 0.38679973]))	False
JRKL	ENHA_JUN;RUNX2	2.28080729142622	5.45252820143715e-08	False	((1.1333333333333335, -0.5372093023255814), array([0.9889098 , 0.11309096]))	False
JRKL	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1333333333333335, 0.844186046511628), array([0.9889098 , 0.11309096]))	False
JRKL	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.8186046511627909), array([-0.70410626,  0.70883201]))	False
JRKL	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.19527929, -0.91882199]), (1.1333333333333335, -0.5372093023255814))	False
JRKL	EEF1D;ENHA_JUN	2.20414111734985	7.90185857978898e-10	False	(array([ 0.96993046, -0.21400244]), (1.1333333333333335, -0.5372093023255814))	False
JRKL	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([0.68312122, 0.68190387]), (1.1333333333333335, -0.5372093023255814))	False
JRKL	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8186046511627909), array([0.93224727, 0.3145154 ]))	True
JRKL	ENHA_TP53;IKBKB	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.8186046511627909), array([ 0.80197476, -0.47349447]))	True
JRKL	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.40315151,  0.91095478]), (1.1, 0.8186046511627909))	False
JRKL	ENHA_JUN;ETS1	2.32839482776549	8.211086279221669e-11	False	((1.1333333333333335, -0.5372093023255814), array([-0.11562362,  0.99904327]))	False
JRKL	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1, 0.8186046511627909), array([-0.11562362,  0.99904327]))	False
JRKL	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.8186046511627909), array([0.59347586, 0.69274787]))	False
JRKL	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.8186046511627909), array([-0.58298715,  0.86063974]))	False
JRKL	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.48365156,  0.69706843]), (1.1333333333333335, 0.844186046511628))	False
JRKL	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.8186046511627909), array([-0.34380839, -0.85166275]))	False
JRKL	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.8186046511627909), array([0.9788387 , 0.08374249]))	False
JRKL	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1333333333333335, 0.844186046511628), array([0.9788387 , 0.08374249]))	False
JRKL	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.3069767441860467), array([-0.97628633,  0.23352924]))	False
JRKL	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1666666666666667, 0.7162790697674419), array([-0.97628633,  0.23352924]))	False
JRKL	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.6139534883720932), array([ 0.94556164, -0.25482362]))	False
JRKL	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.6139534883720932), array([ 0.94556164, -0.25482362]))	False
JRKL	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8186046511627909), array([0.96558983, 0.21472152]))	False
JRKL	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.8186046511627909), array([-0.8650394 ,  0.59722231]))	False
JRKL	ENHA_JUN;RBM39	2.28993987428709	8.34457219126691e-07	False	((1.1333333333333335, -0.5372093023255814), array([0.2456232 , 0.99798085]))	False
JRKL	DVL2;ENHA_TP53	1.40993597198345	0.0346032081181538	False	(array([-0.70142264, -0.69409293]), (1.1, 0.8186046511627909))	False
JRKL	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([0.91037432, 0.43408502]), (1.1, 0.8186046511627909))	False
JRKL	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([-0.81704116,  0.58250446]), (1.1, 0.8186046511627909))	False
