Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPS22	ENHA_HIF1A;HIF1AN	0.271724307244718	2.35923294072264e-05	False	((1.1666666666666667, -0.4981132075471698), array([-0.9375284 , -0.31158549]))	False
MRPS22	ENHA_HIF1A;IKBKG	0.275938196470813	3.37912092248492e-06	False	((1.1666666666666667, -0.4981132075471698), array([-0.63448939, -0.76292726]))	False
MRPS22	ENHA_HSF2;RBBP6	0.285898720736777	0.0016216776898334	False	((1.1333333333333335, -0.45660377358490567), array([-0.73452314, -0.39832071]))	False
MRPS22	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1666666666666667, 0.0), array([-0.47877342,  0.86071896]))	False
MRPS22	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1666666666666667, 0.0), array([-0.47877342,  0.86071896]))	False
MRPS22	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1333333333333335, 0.2905660377358492), array([-0.81302674, -0.11271861]))	False
MRPS22	ENHA_FOXO3;IKBKE	0.486404439427746	0.0015682065133155	False	((1.1, -0.6641509433962265), array([0.48834203, 0.90735706]))	False
MRPS22	ENHA_CREB1;MEIS1	0.464095335144696	0.0101658688207016	False	((1.1, -1.0377358490566038), array([0.85824438, 0.55712566]))	False
MRPS22	ENHA_PBX1;MEIS1	0.358969262014665	0.0016443074535728	False	((1.1333333333333335, 0.16603773584905657), array([0.85824438, 0.55712566]))	False
MRPS22	ARID4B;ENHA_FOXK2	0.83388320908156	0.741948701601387	False	(array([-0.64632267,  0.74813114]), (1.1666666666666667, -0.6849056603773586))	False
MRPS22	ENHA_ZBTB7A;NFKBIB	0.175342146302934	2.22018571161816e-24	False	((1.1666666666666667, 0.9339622641509435), array([ 0.62572766, -0.68794499]))	False
MRPS22	ENHA_JUND;MEN1	0.406558009265881	1.78285169541694e-10	False	((1.1, -0.3528301886792453), array([-0.88819606,  0.4490434 ]))	False
MRPS22	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1, 0.7056603773584906), array([-0.88819606,  0.4490434 ]))	False
MRPS22	ENHA_ZBTB7A;ZMYND8	0.449221550387499	0.0079050079613263	False	((1.1666666666666667, 0.9339622641509435), array([-0.19105131,  0.90242711]))	False
MRPS22	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1, 0.767924528301887), array([ 0.15903496, -0.24826517]))	False
MRPS22	ENHA_NFKB1;SP1	13.4051603069868	3.68837647365839e-71	False	((1.1333333333333335, -0.02075471698113196), array([ 0.15903496, -0.24826517]))	False
