Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDFIP2	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1, 1.057692307692308), array([-0.94491333, -0.36090522]))	False
NDFIP2	DAXX;ENHA_TP53	0.306465935011957	5.40131222456448e-13	False	(array([-0.70695662, -0.73234976]), (1.1, 1.057692307692308))	False
NDFIP2	ENHA_TP53;HSPA8	0.28421419853978	3.00395815412223e-14	False	((1.1, 1.057692307692308), array([-0.81488511, -0.48797826]))	False
NDFIP2	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1, 1.057692307692308), array([-0.78533046, -0.32296947]))	False
NDFIP2	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1, 1.057692307692308), array([-0.42758945,  0.7780945 ]))	True
NDFIP2	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1, 1.057692307692308), array([-0.51313607,  0.83868771]))	False
NDFIP2	ENHA_TP53;TRIM27	0.34216349324162	2.7546015668560103e-09	False	((1.1, 1.057692307692308), array([-0.97582356,  0.16966598]))	False
NDFIP2	ENHA_TP53;NFYB	0.703825942116163	0.782544917684466	False	((1.1, 1.057692307692308), array([-0.8333697 ,  0.07467606]))	False
NDFIP2	ENHA_TP53;L3MBTL1	0.257855071559363	2.389906218974e-08	False	((1.1, 1.057692307692308), array([-0.73323591, -0.67171151]))	False
NDFIP2	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([0.46843218, 0.9051736 ]), (1.1, -0.21153846153846156))	False
NDFIP2	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.82940872, 0.5950949 ]), (1.1, -0.21153846153846156))	False
NDFIP2	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.63806368, -0.82902589]), (1.1, -0.21153846153846156))	False
NDFIP2	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1, -0.3384615384615385), array([-0.92846599, -0.26790641]))	False
NDFIP2	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.12692307692307692), array([ 0.66409885, -0.67004512]))	False
NDFIP2	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.21153846153846156), array([0.49102461, 0.83010856]))	False
NDFIP2	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.91086627,  0.42319284]), (1.1, 1.057692307692308))	False
NDFIP2	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([0.95158899, 0.38684448]), (1.1, 1.057692307692308))	False
NDFIP2	ATR;ENHA_TP53	0.330559822899106	7.11732686883265e-10	False	(array([-0.56717893,  0.74158851]), (1.1, 1.057692307692308))	False
NDFIP2	ENHA_NFYA;SRF	0.488128589220824	7.18614290095594e-07	False	((1.1666666666666667, 0.38076923076923075), array([ 0.82310138, -0.56536361]))	False
NDFIP2	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1, -0.08461538461538476), array([-0.97060199,  0.21287834]))	False
NDFIP2	ENHA_THAP1;U2AF2	0.35900458598123	4.13662027293354e-08	False	((1.1666666666666667, 1.0153846153846153), array([ 0.10683862, -0.98935389]))	False
NDFIP2	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1, -0.08461538461538476), array([ 0.2158191 , -0.94680704]))	False
NDFIP2	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([ 0.43846018, -0.01669937]), (1.1, 1.057692307692308))	False
NDFIP2	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([ 0.43846018, -0.01669937]), (1.1666666666666667, 1.0153846153846153))	False
NDFIP2	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([ 0.43846018, -0.01669937]), (1.1666666666666667, 0.38076923076923075))	False
NDFIP2	ENHA_ELF1;NFKB1	0.42124582550246	9.35385651943681e-14	False	((1.1666666666666667, -0.7615384615384616), array([ 0.17402779, -0.56956347]))	False
NDFIP2	ENHA_MEF2D;MAPK7	0.373507688596027	1.5897422802064301e-09	False	((1.1666666666666667, -0.12692307692307692), array([-0.71507664,  0.00950954]))	False
NDFIP2	ENHA_MEF2C;MAPK7	0.48200224723936	1.57086203306157e-06	False	((1.1333333333333335, -0.1692307692307693), array([-0.71507664,  0.00950954]))	False
