Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP5O	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1, 0.9135593220338984), array([-0.96529045, -0.32393318]))	False
ATP5O	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -0.9135593220338984), array([-0.80138067, -0.51952155]))	False
ATP5O	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1666666666666667, -0.9135593220338984), array([-0.70751818, -0.48917004]))	False
ATP5O	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1666666666666667, -0.9135593220338984), array([-0.6081347 ,  0.63915767]))	False
ATP5O	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1666666666666667, 0.4288135593220339), array([-0.9853682 ,  0.18796933]))	False
ATP5O	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.3542372881355933), array([-0.9853682 ,  0.18796933]))	False
ATP5O	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.9135593220338984), array([-0.792304  , -0.60384854]))	False
ATP5O	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1333333333333335, 0.6152542372881356), array([-0.792304  , -0.60384854]))	False
ATP5O	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1333333333333335, 0.7271186440677966), array([0.80735756, 0.59143243]))	False
ATP5O	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6152542372881356), array([0.80735756, 0.59143243]))	False
ATP5O	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.65567391, -0.8127393 ]), (1.1333333333333335, 0.8389830508474576))	False
ATP5O	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.65567391, -0.8127393 ]), (1.1333333333333335, 0.8389830508474576))	False
ATP5O	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.5033898305084746), array([ 0.95351899, -0.16648134]))	False
ATP5O	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1666666666666667, 0.876271186440678), array([ 0.95351899, -0.16648134]))	False
ATP5O	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1333333333333335, -0.9508474576271188), array([-0.87555514,  0.49866227]))	False
ATP5O	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1333333333333335, -0.9508474576271188), array([-0.87555514,  0.49866227]))	False
ATP5O	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1333333333333335, 0.055932203389830404), array([-0.04957287,  0.57785131]))	False
ATP5O	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.8389830508474576), array([-0.04957287,  0.57785131]))	False
ATP5O	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.8389830508474576), array([-0.04957287,  0.57785131]))	False
ATP5O	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1666666666666667, -1.0254237288135595), array([ 0.85914225, -0.47499306]))	False
ATP5O	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1666666666666667, -1.0254237288135595), array([ 0.85914225, -0.47499306]))	False
ATP5O	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.47135912, -0.82980047]), (1.1666666666666667, 0.652542372881356))	False
ATP5O	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.47135912, -0.82980047]), (1.1333333333333335, 0.7271186440677966))	False
ATP5O	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.47135912, -0.82980047]), (1.1333333333333335, 0.7271186440677966))	False
ATP5O	ENHA_TP73;RUNX2	0.322300998630379	5.30870835060697e-10	False	((1.1333333333333335, 0.9508474576271189), array([-0.00825341, -0.98497318]))	False
ATP5O	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1666666666666667, 0.5406779661016949), array([0.67892895, 0.52474181]))	False
ATP5O	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1666666666666667, -0.13050847457627124), array([ 0.3610276 , -0.64123236]))	False
ATP5O	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.055932203389830626), array([ 0.3610276 , -0.64123236]))	False
ATP5O	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1333333333333335, -0.5033898305084746), array([ 0.6984242 , -0.44687575]))	False
ATP5O	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1333333333333335, 0.8389830508474576), array([0.97423786, 0.06234059]))	False
ATP5O	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.6152542372881356), array([0.97423786, 0.06234059]))	False
ATP5O	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1333333333333335, 0.8389830508474576), array([0.97423786, 0.06234059]))	False
ATP5O	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.6152542372881356), array([0.97423786, 0.06234059]))	False
ATP5O	ENHA_SP1;TPI1	0.408102641861977	1.4485928595409099e-13	False	((1.1333333333333335, 0.6152542372881356), array([ 0.74805913, -0.67816343]))	False
ATP5O	ENHA_SP1;TPI1	0.408102641861977	1.4485928595409099e-13	False	((1.1333333333333335, 0.6152542372881356), array([ 0.74805913, -0.67816343]))	False
ATP5O	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.59750367,  0.57201218]), (1.1333333333333335, -0.2796610169491526))	False
ATP5O	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.59750367,  0.57201218]), (1.1333333333333335, -0.3915254237288136))	False
ATP5O	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.59750367,  0.57201218]), (1.1333333333333335, -0.2796610169491526))	False
ATP5O	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.59750367,  0.57201218]), (1.1333333333333335, -0.3915254237288136))	False
ATP5O	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([0.74853178, 0.56330999]), (1.1, -1.1))	False
