Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZKSCAN1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.9624999999999999), array([-0.96573023, -0.32629605]))	False
ZKSCAN1	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([-0.96573023, -0.32629605]), (-1.1, 0.6510204081632653))	False
ZKSCAN1	ENHA_NFKB1;PROM_ETS1	0.661445088186677	0.0715951741559343	False	((1.1333333333333335, -0.55), (-1.1333333333333335, -0.6510204081632653))	False
ZKSCAN1	ENHA_RFX1;SMAD1	0.294139057354026	9.653952925638329e-11	False	((1.1666666666666667, 0.4125000000000001), array([-0.56707169,  0.81322257]))	False
ZKSCAN1	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1666666666666667, -0.33673469387755106), array([-0.56707169,  0.81322257]))	False
ZKSCAN1	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([-0.84281823,  0.06545157]), (1.1666666666666667, -0.4125000000000001))	False
ZKSCAN1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.84281823,  0.06545157]), (1.1333333333333335, -0.55))	False
ZKSCAN1	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.84281823,  0.06545157]), (-1.1666666666666667, -0.33673469387755106))	False
ZKSCAN1	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1, 0.55), array([-0.01288312,  0.4983493 ]))	False
ZKSCAN1	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -1.1), array([-0.01288312,  0.4983493 ]))	False
ZKSCAN1	ENHA_FOSL2;RPL30	0.423094798722482	1.15756146828207e-05	False	((1.1, -1.1), array([-0.50433244, -0.90390203]))	False
ZKSCAN1	ENHA_NFKB2;RPL30	0.140656606049096	8.7953877722662e-09	False	((1.1666666666666667, -0.4125000000000001), array([-0.50433244, -0.90390203]))	False
ZKSCAN1	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1333333333333335, -0.55), array([-0.64733655,  0.75450579]))	False
ZKSCAN1	PROM_THRB;TRIP4	0.872316925938975	0.483624025047557	False	((-1.1666666666666667, 1.010204081632653), array([-0.64733655,  0.75450579]))	False
ZKSCAN1	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1, -0.6875), array([ 0.73231526, -0.49892871]))	False
ZKSCAN1	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([ 0.73231526, -0.49892871]), (-1.1333333333333335, 0.2918367346938775))	False
ZKSCAN1	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.9624999999999999), array([-0.91338796,  0.42942611]))	False
ZKSCAN1	HIF1A;PROM_ESRRA	0.95890812001684	0.866771591897087	False	(array([-0.91338796,  0.42942611]), (-1.1, -0.6959183673469389))	False
ZKSCAN1	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.60345574,  0.46200283]), (1.1666666666666667, -0.4125000000000001))	False
ZKSCAN1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.60345574,  0.46200283]), (1.1333333333333335, -0.55))	False
ZKSCAN1	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([-0.60345574,  0.46200283]), (-1.1333333333333335, 0.9653061224489798))	False
ZKSCAN1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.67190839, -0.63523102]), (1.1333333333333335, -0.55))	False
ZKSCAN1	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([ 0.67190839, -0.63523102]), (-1.1333333333333335, 0.9653061224489798))	False
ZKSCAN1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.40999894, -0.89444983]), (1.1333333333333335, -0.55))	False
ZKSCAN1	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.40999894, -0.89444983]), (-1.1333333333333335, 0.9653061224489798))	False
ZKSCAN1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.97424726,  0.25168672]), (1.1333333333333335, -0.55))	False
