Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM110B	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1333333333333335, -0.0692307692307692), array([-0.95201935, -0.2617347 ]))	False
FAM110B	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1333333333333335, -0.0692307692307692), array([-0.64811813, -0.73804083]))	False
FAM110B	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.0692307692307692), array([-0.83109173, -0.40560243]))	False
FAM110B	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.0692307692307692), array([-0.8454898 ,  0.04662017]))	False
FAM110B	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.0692307692307692), array([-0.45491779,  0.75592076]))	False
FAM110B	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.0692307692307692), array([-0.56772747,  0.80939255]))	False
FAM110B	BCL2;ENHA_MYC	1.43034913137684	0.235835132790536	False	(array([-0.95500602,  0.23525071]), (1.1333333333333335, -0.0692307692307692))	False
FAM110B	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, -0.0692307692307692), array([-0.76275635,  0.38012954]))	False
FAM110B	ENHA_MYC;SF3B1	2.9265110633369	9.85480061109209e-13	False	((1.1333333333333335, -0.0692307692307692), array([-0.71620615, -0.63156351]))	False
FAM110B	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([0.41852487, 0.92662532]), (1.1333333333333335, -0.0692307692307692))	False
FAM110B	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1666666666666667, 0.08461538461538454), array([0.71352547, 0.71908946]))	False
FAM110B	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6846153846153846), array([-0.66859195,  0.7363662 ]))	False
FAM110B	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1666666666666667, 0.8692307692307693), array([ 0.97269405, -0.05458361]))	False
FAM110B	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8692307692307693), array([ 0.60103087, -0.66583678]))	False
FAM110B	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.38312971, 0.88336104]), (1.1666666666666667, 0.8692307692307693))	False
FAM110B	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.8692307692307693), array([-0.90520678,  0.41956037]))	False
FAM110B	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8692307692307693), array([0.93656762, 0.37784726]))	False
FAM110B	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.94474149, -0.06143023]))	False
FAM110B	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([ 0.91160642, -0.33044777]))	False
FAM110B	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.39676306, -0.85406338]), (1.1333333333333335, 0.8076923076923077))	False
FAM110B	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.39676306, -0.85406338]), (1.1666666666666667, 0.08461538461538454))	False
FAM110B	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.39676306, -0.85406338]), (1.1, -1.1))	False
FAM110B	ENHA_ETV6;GRB2	2.66468675482573	3.55441599344485e-12	False	((1.1, -0.7307692307692308), array([-0.06674336, -0.94891395]))	False
FAM110B	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6692307692307693), array([0.42603253, 0.80449913]))	False
FAM110B	ENHA_MYC;SIRT6	2.71308764833833	1.086888550935e-07	False	((1.1333333333333335, -0.0692307692307692), array([-0.93009428, -0.16700877]))	False
FAM110B	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1333333333333335, 0.39230769230769225), array([-0.93009428, -0.16700877]))	False
FAM110B	PROM_ELF5;SIRT6	1.72734346307401	0.0153633426087142	False	((-1.1333333333333335, -0.8066666666666668), array([-0.93009428, -0.16700877]))	False
FAM110B	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([0.81495931, 0.32964207]))	False
FAM110B	ENHA_LEF1;TCF7L2	1.40440344531191	0.148630410914836	False	((1.1, -0.2692307692307693), array([0.81495931, 0.32964207]))	False
FAM110B	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.76371358, -0.63233029]), (1.1333333333333335, 0.023076923076922995))	False
FAM110B	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.02806793, -0.84619517]), (1.1333333333333335, 1.0384615384615383))	False
FAM110B	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([ 0.02806793, -0.84619517]), (1.1333333333333335, 1.0846153846153848))	False
FAM110B	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.02806793, -0.84619517]), (1.1333333333333335, 1.0384615384615383))	False
FAM110B	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.90168544, 0.33713229]), (1.1666666666666667, -0.3769230769230769))	False
FAM110B	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.90168544, 0.33713229]), (1.1666666666666667, -0.3769230769230769))	False
FAM110B	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.90168544, 0.33713229]), (-1.1666666666666667, 1.0266666666666664))	False
FAM110B	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.2846153846153847), array([0.62711455, 0.64675351]))	False
FAM110B	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.2846153846153847), array([0.62711455, 0.64675351]))	False
FAM110B	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.2846153846153847), array([0.62711455, 0.64675351]))	False
FAM110B	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.63231683,  0.80589313]), (1.1, -0.6846153846153846))	False
FAM110B	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.63231683,  0.80589313]), (1.1, -0.3153846153846154))	False
FAM110B	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.63231683,  0.80589313]), (1.1, 0.976923076923077))	False
FAM110B	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1, -0.3153846153846154), array([0.95727751, 0.09410034]))	False
FAM110B	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.976923076923077), array([0.95727751, 0.09410034]))	False
FAM110B	ACTL6A;ENHA_MYC	2.64187197991232	3.1328946976001304e-15	False	(array([-0.96853993,  0.1883117 ]), (1.1333333333333335, -0.0692307692307692))	False
FAM110B	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.96853993,  0.1883117 ]), (1.1, 0.976923076923077))	False
FAM110B	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-8.26092185e-01, -2.08994421e-04]), (1.1, -1.0076923076923077))	False
FAM110B	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.13076923076923075), array([-0.82184311,  0.63317883]))	False
FAM110B	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.13076923076923075), array([-0.82184311,  0.63317883]))	False
FAM110B	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.13076923076923075), array([0.26728778, 0.97565977]))	False
FAM110B	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.13076923076923075), array([0.26728778, 0.97565977]))	False
