promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRMT6	ENHA_SOX4	True	False	False	1.1	0.3666666666666667	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
TRMT6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.33611111111111125	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TRMT6	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TRMT6	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9472222222222224	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
TRMT6	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.038888888888889	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
TRMT6	ENHA_RXRB	True	False	False	1.1666666666666667	0.24444444444444446	4	1.20101849216797	1.7279579237566198e-27	False											1.14660217929869	0.288351885193425
TRMT6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7944444444444445	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
TRMT6	ENHA_NFIB	True	False	False	1.1666666666666667	-0.12222222222222223	2	-0.456247574244742	5.1950932621203e-05	False											1.8495165369234852	0.0602823055149635
TRMT6	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9472222222222223	2	-0.799638377875635	7.43142461235931e-28	False											2.438547018851896	0.3305188122466602
TRMT6	ENHA_CREB1	True	False	False	1.1	-0.9166666666666667	29	-0.600232504411478	4.5967343029176706e-09	False											1.62525245655282	1.37276026792098e-06
TRMT6	ENHA_FOXP1	True	False	False	1.1	-0.7333333333333334	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
