Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAICS	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1666666666666667, 0.7615384615384615), array([-0.97260654, -0.24910313]))	False
PAICS	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1333333333333335, -0.4956043956043956), array([-0.85791358, -0.3839831 ]))	False
PAICS	BCL6;ENHA_ATF7	1.15878713906196	0.417693926727792	False	(array([-0.7520128 ,  0.42395302]), (1.1666666666666667, -1.0516483516483517))	False
PAICS	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([-0.7520128 ,  0.42395302]), (1.1, -0.37472527472527484))	False
PAICS	DAXX;ENHA_CREB1	2.04150805016894	2.14697136818702e-10	False	(array([-0.96923564,  0.23822254]), (1.1, -0.954945054945055))	False
PAICS	ENHA_ATF2;HSP90B1	3.44541415086109	6.3787265615148e-13	False	((1.1, -1.1), array([0.44011103, 0.91796494]))	False
PAICS	ENHA_CREB1;XRCC1	1.84758001451352	0.0001257037911923	False	((1.1, -0.954945054945055), array([-0.68577442,  0.61871164]))	False
PAICS	ENHA_JUN;LIG3	2.61142509911143	2.03567503260646e-06	False	((1.1, -0.37472527472527484), array([0.71164667, 0.71864769]))	False
PAICS	ENHA_JUN;TUBA1A	2.67282482560741	3.32831438601257e-06	False	((1.1, -0.37472527472527484), array([-0.63199613, -0.80609601]))	True
PAICS	ENHA_MXI1;SMC3	1.70891671591408	0.0547924794296565	False	((1.1333333333333335, -0.13296703296703305), array([-0.94389144, -0.19674488]))	False
PAICS	ENHA_MXI1;SMC3	1.70891671591408	0.0547924794296565	False	((1.1333333333333335, -0.13296703296703305), array([-0.94389144, -0.19674488]))	False
PAICS	ENHA_JUN;PDS5A	1.51107832402228	0.388384852415204	False	((1.1, -0.37472527472527484), array([ 0.97504463, -0.01864394]))	False
PAICS	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1, -0.954945054945055), array([ 0.62042765, -0.65946607]))	False
