Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZC2HC1A	ATF3;ENHA_MEF2A	0.0770184418153621	9.77976036845614e-39	False	(array([ 0.24308831, -0.07539667]), (1.1, -1.1))	False
ZC2HC1A	ATF3;PROM_RELA	0.140078128550032	1.57981319313175e-07	False	(array([ 0.24308831, -0.07539667]), (-1.1666666666666667, 0.3666666666666667))	False
ZC2HC1A	ENHA_MEF2A;UBE2I	0.302576638407064	3.88119136240002e-29	False	((1.1, -1.1), array([0.14848364, 0.18844482]))	False
ZC2HC1A	PROM_TFAP2C;UBE2I	1.35541753879581	0.0056468824158437	False	((-1.1, 1.1), array([0.14848364, 0.18844482]))	False
ZC2HC1A	PROM_SOX4;UBE2I	0.877339278859507	0.711745103587296	False	((-1.1333333333333335, 0.7333333333333334), array([0.14848364, 0.18844482]))	False
ZC2HC1A	PROM_SOX10;UBE2I	0.56968811501153	0.161961006379623	False	((-1.1, 0.55), array([0.14848364, 0.18844482]))	False
ZC2HC1A	ENHA_MEF2A;HDAC7	0.172940942137851	1.82703069038941e-11	False	((1.1, -1.1), array([-0.71100733, -0.1252176 ]))	False
ZC2HC1A	HDAC7;PROM_REL	0.151062554124187	1.68498373970039e-05	False	(array([-0.71100733, -0.1252176 ]), (-1.1333333333333335, 0.18333333333333335))	False
ZC2HC1A	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1, -1.1), array([-0.49814889,  0.15646153]))	False
ZC2HC1A	HDAC5;PROM_NFKB1	0.312584630439647	6.39430629216599e-16	False	(array([-0.49814889,  0.15646153]), (-1.1, 0.0))	False
ZC2HC1A	ENHA_MEF2A;JUN	0.378138707518872	6.99060913718759e-20	False	((1.1, -1.1), array([0.33311938, 0.42796832]))	False
ZC2HC1A	JUN;PROM_MAZ	3.20215901330402	2.64199890785543e-21	False	(array([0.33311938, 0.42796832]), (-1.1666666666666667, -0.18333333333333335))	False
ZC2HC1A	ENHA_MEF2A;SMAD2	0.346360661725033	3.0978269134334e-23	False	((1.1, -1.1), array([-0.45184109, -0.10149036]))	False
ZC2HC1A	PROM_ETV4;SMAD2	0.692745752850623	0.0094993373600625	False	((-1.1333333333333335, -0.9166666666666667), array([-0.45184109, -0.10149036]))	False
ZC2HC1A	PROM_KLF5;SMAD2	2.80779740875312	1.0286735273438701e-17	False	((-1.1333333333333335, -0.3666666666666667), array([-0.45184109, -0.10149036]))	False
ZC2HC1A	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1, -1.1), array([ 0.79781813, -0.17321458]))	False
ZC2HC1A	ENHA_MEF2A;MEF2C	0.39621135947895	2.43589027672749e-13	False	((1.1, -1.1), array([ 0.50768257, -0.58996158]))	False
ZC2HC1A	JUN;PROM_SP1	6.45663479229392	2.21530042380302e-22	False	(array([0.33311938, 0.42796832]), (-1.1666666666666667, 0.9166666666666665))	False
ZC2HC1A	PROM_SP1;SMAD2	5.04690619707385	2.45987886122944e-17	False	((-1.1666666666666667, 0.9166666666666665), array([-0.45184109, -0.10149036]))	False
ZC2HC1A	MEF2D;PROM_SP1	0.462126302743548	5.5261758484167694e-11	False	(array([ 0.79781813, -0.17321458]), (-1.1666666666666667, 0.9166666666666665))	False
ZC2HC1A	MEF2C;PROM_SP1	0.561542253554478	1.21215105511663e-07	False	(array([ 0.50768257, -0.58996158]), (-1.1666666666666667, 0.9166666666666665))	False
ZC2HC1A	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1, -1.1), array([-0.26577089,  0.66928266]))	False
ZC2HC1A	JUND;PROM_EGR1	0.948991583899099	0.66096511359135	False	(array([-0.26577089,  0.66928266]), (-1.1, -1.1))	False
ZC2HC1A	ENHA_MEF2A;EP300	0.271814221638535	6.81407248207093e-34	False	((1.1, -1.1), array([-0.02106062, -0.21941577]))	False
ZC2HC1A	EP300;PROM_RELA	0.168681161231682	1.75076203215447e-08	False	(array([-0.02106062, -0.21941577]), (-1.1666666666666667, 0.3666666666666667))	False
ZC2HC1A	EP300;PROM_SOX4	0.862932658272159	0.712888565701299	False	(array([-0.02106062, -0.21941577]), (-1.1333333333333335, 0.7333333333333334))	False
ZC2HC1A	EP300;PROM_REL	0.243529460949483	4.29176307140946e-05	False	(array([-0.02106062, -0.21941577]), (-1.1333333333333335, 0.18333333333333335))	False
ZC2HC1A	EP300;PROM_NFKB1	0.593605469279595	7.98604675613689e-06	False	(array([-0.02106062, -0.21941577]), (-1.1, 0.0))	False
ZC2HC1A	EP300;PROM_KLF4	2.37397517217591	4.54938451697963e-12	False	(array([-0.02106062, -0.21941577]), (-1.1, -0.55))	False
ZC2HC1A	EP300;PROM_KLF2	2.19681417968188	2.6459682348918996e-12	False	(array([-0.02106062, -0.21941577]), (-1.1666666666666667, -0.7333333333333334))	False
ZC2HC1A	EP300;PROM_KLF5	2.96947174927659	1.2536083688381799e-18	False	(array([-0.02106062, -0.21941577]), (-1.1333333333333335, -0.3666666666666667))	False
ZC2HC1A	EP300;PROM_SP1	8.67240086478154	2.23317715720004e-19	False	(array([-0.02106062, -0.21941577]), (-1.1666666666666667, 0.9166666666666665))	False
ZC2HC1A	EP300;PROM_EGR1	4.47787157154738	9.85447589082639e-20	False	(array([-0.02106062, -0.21941577]), (-1.1, -1.1))	False
