Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDR91	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1666666666666667, 0.3028985507246378), array([-0.97526305, -0.27684969]))	False
WDR91	ENHA_REL;POLR2L	1.01025592350848	0.94146981818667	False	((1.1666666666666667, 0.3028985507246378), array([-0.67359508, -0.75479133]))	False
WDR91	CHD8;ENHA_ZNF143	0.925701121786123	0.553954173795938	False	(array([-0.80754825, -0.49471658]), (1.1666666666666667, 1.0681159420289856))	False
WDR91	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([-0.41138056,  0.80990831]), (1.1, 0.33478260869565224))	False
WDR91	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([-0.95661814,  0.2878833 ]), (1.1, 0.9086956521739133))	False
WDR91	ENHA_RELA;HSPA8	0.846054543716265	0.483580719471809	False	((1.1, 0.33478260869565224), array([-0.79351294, -0.58982876]))	False
WDR91	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([0.40658309, 0.94082147]), (1.1333333333333335, 1.0362318840579712))	False
WDR91	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([0.79455856, 0.63571519]), (1.1666666666666667, -0.3666666666666666))	False
WDR91	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1666666666666667, -0.3666666666666666), array([-0.71311757,  0.68853829]))	False
WDR91	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.93472426, -0.2633992 ]), (1.1333333333333335, -0.01594202898550723))	False
WDR91	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.93472426, -0.2633992 ]), (1.1, 0.5260869565217394))	False
WDR91	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.9086956521739133), array([0.35433263, 0.88824595]))	False
WDR91	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.5260869565217394), array([0.35433263, 0.88824595]))	False
WDR91	ELF1;ENHA_SP1	1.28524888222605	0.0961698031509957	False	(array([-0.94644333,  0.37362689]), (1.1, 0.5260869565217394))	False
WDR91	ELF1;ENHA_REL	1.0887528971221	0.552711388420091	False	(array([-0.94644333,  0.37362689]), (1.1666666666666667, 0.3028985507246378))	False
WDR91	BANP;ENHA_REL	1.04820329476886	0.712264925093138	False	(array([0.96248676, 0.33342534]), (1.1666666666666667, 0.3028985507246378))	False
WDR91	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.8130434782608698), array([-0.96803016, -0.06274136]))	False
WDR91	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([ 0.86030528, -0.48036731]), (1.1, 0.8130434782608698))	False
WDR91	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.31934375, -0.91791497]), (1.1333333333333335, 0.8449275362318842))	False
