promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC2A1-AS1	ENHA_ZNF460	True	False	False	1.1	1.06	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SLC2A1-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.30000000000000004	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	5.3867735099271294e-36
SLC2A1-AS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.06	16	1.40831619900991	1.6381761926368402e-19	False											0.3601989320020375	3.3011572611641353e-22
SLC2A1-AS1	ENHA_NFIB	True	False	False	1.1333333333333335	0.1399999999999999	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SLC2A1-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.78	6	1.20019564579332	1.62568910285003e-17	False											0.4050495666006325	5.082622935714133e-27
SLC2A1-AS1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3799999999999999	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SLC2A1-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.5	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
SLC2A1-AS1	ENHA_MZF1	True	False	False	1.1	0.09999999999999987	4	2.70523955303638	7.14341823529132e-60	False											0.369740615088362	2.322052184915696e-16
SLC2A1-AS1	ENHA_RREB1	True	False	False	1.1	0.5799999999999998	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SLC2A1-AS1	ENHA_TCF3	True	False	False	1.1	0.7	10	-0.618416770768274	3.12037583302014e-13	False											0.3286717990342255	1.2113472241904585e-30
SLC2A1-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.22000000000000008	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SLC2A1-AS1	ENHA_MAX	True	False	False	1.1666666666666667	-0.06000000000000005	21	0.371354138784978	0.0003333213229736	False											0.416249159251861	3.3197740316252097e-18
