promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBCK	ENHA_RARA	True	False	False	1.1666666666666667	0.22698412698412684	9	-0.134025346348399	0.470907401425808	False											0.403795399103508	4.83732100684637e-20
TBCK	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
TBCK	ENHA_NFIA	True	False	False	1.1	-0.15714285714285725	6	0.998049400634477	1.5762301134787202e-19	False											0.405608977954792	2.93662899840863e-11
TBCK	ENHA_RXRB	True	False	False	1.1	0.4714285714285713	1	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	8.244699735793911e-15
TBCK	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.065079365079365	8	1.40831619900991	1.6381761926368402e-19	False											0.3614177749518105	9.18878821632386e-25
TBCK	ENHA_STAT1	True	False	False	1.1	0.680952380952381	38	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	2.94419121101273e-25
TBCK	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.01746031746031762	13	-6.23960996901591	1.08927040904652e-119	False											0.426726419851426	1.2873236526262201e-19
TBCK	ENHA_FOXP1	True	False	False	1.1	-0.8904761904761905	5	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
TBCK	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4015873015873017	14	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	2.76504289574429e-19
TBCK	ENHA_MAFG	True	False	False	1.1	-0.47142857142857153	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
TBCK	ENHA_HSF2	True	False	False	1.1333333333333335	-0.7507936507936509	2	-0.687172691423652	0.0004880472404334	False											0.469733171804228	5.31128136282983e-12
TBCK	ENHA_REST	True	False	False	1.1333333333333335	0.29682539682539666	5	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
TBCK	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6460317460317462	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
TBCK	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
TBCK	ENHA_TCF3	True	False	False	1.1666666666666667	0.7507936507936508	4	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
TBCK	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5412698412698413	2	-4.0236383329462	1.2985292682091302e-211	False											0.357884505511185	2.232718255862327e-36
TBCK	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	3	1.46699496505546	0.582772779974055	False											0.416073712064968	3.92128215910507e-29
