Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HDDC3	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1, -0.06875000000000009), array([-0.97635716, -0.28095251]))	False
HDDC3	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1, 0.2749999999999999), array([-0.8425603 , -0.44822948]))	False
HDDC3	ENHA_RARA;TFAP2C	1.10129518469649	0.699922993801035	False	((1.1, 0.2749999999999999), array([-0.8664636 ,  0.07280739]))	False
HDDC3	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1, 0.2749999999999999), array([-0.35842525,  0.82548752]))	False
HDDC3	CCNH;ENHA_RARA	1.1651662304162	0.403037291732029	False	(array([-0.6599751 ,  0.74557963]), (1.1, 0.2749999999999999))	False
HDDC3	ENHA_RARA;TOP2B	0.947850343143493	0.911798944088725	False	((1.1, 0.2749999999999999), array([-0.98201905,  0.20552292]))	False
HDDC3	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1, -0.06875000000000009), array([-0.79463231,  0.32824469]))	False
HDDC3	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1, 0.55), array([-0.79463231,  0.32824469]))	False
HDDC3	ENHA_MAF;SOX9	1.17730967447693	0.567318891392961	False	((1.1, -0.34375), array([-0.79884857,  0.46063063]))	False
HDDC3	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1, -0.06875000000000009), array([0.74443855, 0.68770305]))	False
HDDC3	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.68919934, -0.78309942]), (1.1666666666666667, -0.2979166666666667))	False
HDDC3	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1666666666666667, -0.9854166666666667), array([ 0.98129027, -0.07079977]))	False
HDDC3	PROM_OSR2;PSMA3	1.07517357289685	0.711858033369107	False	((-1.1, 0.047826086956521685), array([ 0.98129027, -0.07079977]))	False
HDDC3	BRD7;ENHA_IRF2	1.3096445409735	0.234568626349007	False	(array([0.42912057, 0.86027403]), (1.1333333333333335, -0.5958333333333334))	False
HDDC3	ENHA_FOXP1;MNAT1	0.682272136632029	0.0235997703827796	False	((1.1666666666666667, -0.7791666666666668), array([-0.5585897 ,  0.77828503]))	False
HDDC3	ENHA_POU2F1;MNAT1	1.02631977819043	0.920601075552027	False	((1.1, 0.20625000000000004), array([-0.5585897 ,  0.77828503]))	False
HDDC3	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.7104166666666667), array([-0.39438599, -0.8927866 ]))	False
HDDC3	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.55), array([-0.39438599, -0.8927866 ]))	False
HDDC3	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1333333333333335, 0.7104166666666667), array([-0.97632285,  0.24759136]))	False
HDDC3	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1666666666666667, 0.04583333333333339), array([-0.97632285,  0.24759136]))	False
HDDC3	ENHA_POU5F1;ETS2	1.00690505531006	1.0	False	((1.1333333333333335, 0.22916666666666674), array([ 0.15609925, -0.94332398]))	False
HDDC3	ENHA_NFE2L2;MAPK7	1.62408628503331	0.0052037757952587	False	((1.1, -0.06875000000000009), array([-0.03975236,  0.32242473]))	False
HDDC3	ENHA_MEF2D;MAPK7	1.49111971045225	0.0031448076725723	False	((1.1666666666666667, -0.16041666666666665), array([-0.03975236,  0.32242473]))	False
HDDC3	ENHA_MEF2C;MAPK7	1.40350306261029	0.0107155556641637	False	((1.1333333333333335, -0.18333333333333335), array([-0.03975236,  0.32242473]))	False
HDDC3	ENHA_MEF2A;MAPK7	1.46197468195751	0.0069978329716882	False	((1.1, -0.20625000000000004), array([-0.03975236,  0.32242473]))	False
HDDC3	ENHA_MEF2C;MAPK7	1.40350306261029	0.0107155556641637	False	((1.1333333333333335, -0.18333333333333335), array([-0.03975236,  0.32242473]))	False
HDDC3	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1666666666666667, -0.9854166666666667), array([ 0.76820593, -0.13365291]))	False
HDDC3	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1666666666666667, 1.0770833333333334), array([ 0.75243335, -0.68049751]))	False
HDDC3	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1666666666666667, 1.0770833333333334), array([ 0.75243335, -0.68049751]))	False
HDDC3	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.77295866,  0.62538996]), (1.1333333333333335, -0.2520833333333333))	False
HDDC3	ENHA_MITF;PATZ1	2.43057189540438	3.77865205541772e-15	False	((1.1, -0.13749999999999996), array([0.67906784, 0.6566322 ]))	False
