promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA1551	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0043478260869567	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
KIAA1551	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
KIAA1551	ENHA_SMAD3	True	False	False	1.1	0.33478260869565224	31	-2.16165222493266	8.320005204690681e-58	False											0.416846125212441	2.22231353861113e-06
KIAA1551	ENHA_STAT1	True	False	False	1.1	0.6217391304347826	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
KIAA1551	ENHA_FOXP1	True	False	False	1.1	-0.5260869565217392	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KIAA1551	ENHA_NR2F1	True	False	False	1.1	0.047826086956521685	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
KIAA1551	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14347826086956528	8	-1.40227039880436	1.06339595756953e-41	False											0.474356186153601	6.087359170243515e-18
KIAA1551	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0043478260869567	4	-0.501987522519082	0.0001100704769483	False											0.3048058256190165	2.184530955640854e-06
KIAA1551	ENHA_DBP	True	False	False	1.1666666666666667	-0.9086956521739131	1	3.06287351376417	1.528952950831e-42	False											0.248327733935216	8.81192808429577e-05
KIAA1551	ENHA_ETV1	True	False	False	1.1	-0.8130434782608696	3	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	2.38149534084518e-32
KIAA1551	ENHA_TP73	True	False	False	1.1666666666666667	0.8130434782608695	13	0.984521247569377	0.0018736401375279	False											0.348136857209623	5.48017702249826e-21
KIAA1551	ENHA_THAP1	True	False	False	1.1333333333333335	0.7173913043478262	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
KIAA1551	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6217391304347827	7	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
KIAA1551	ENHA_TWIST1	True	False	False	1.1	0.9086956521739129	7	0.152160574972577	0.616322400300272	False											0.365542442830729	5.97887248850331e-24
KIAA1551	ENHA_KLF9	True	False	False	1.1	-0.23913043478260876	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
KIAA1551	ENHA_SREBF1	True	False	False	1.1666666666666667	0.526086956521739	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	6.50770354001937e-27
KIAA1551	ENHA_GATA6	True	False	False	1.1333333333333335	-0.4304347826086957	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
KIAA1551	ENHA_NR4A1	True	False	False	1.1333333333333335	0.14347826086956506	10	-0.313752055108596	0.111151395127448	False											0.4666359896505115	1.3168640678687851e-15
KIAA1551	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.047826086956521685	1	-3.02481289020188	6.77247507855608e-118	False											0.268234433375618	2.52985154118373e-08
KIAA1551	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											0.380776434112772	2.17922955565275e-12
