promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAPKBP1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6741935483870967	7	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
MAPKBP1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5322580645161291	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
MAPKBP1	PROM_EHF	False	True	False	-1.1666666666666667	-0.9580645161290323	1	1.88526498951326	2.4863645701402698e-185	False											0.851378326779768	0.257741018355221
MAPKBP1	IKBKB	False	False	True	-0.15819767419178865	-0.9337244763086411	3	0.0062955274502101	0.966402973513719	False												
MAPKBP1	BTRC	False	False	True	0.703702533425167	-0.6261820674319788	4	-0.547261262632256	0.0007390593288464	False												
MAPKBP1	GSK3B	False	False	True	0.9069452960308435	-0.21461984092261352	4	0.0399317826177692	0.626089063761022	False												
MAPKBP1	PNKP	False	False	True	0.9234567202781625	0.3880717152518219	2	-0.0004959313596314	0.997529886391289	False												
MAPKBP1	JUN	False	False	True	0.24669944347494158	0.23151035946628143	9	1.11265479843166	9.128250855418809e-40	False												
MAPKBP1	EPAS1	False	False	True	0.3532503275521638	-0.7694716092611782	3	-7.27768148408164	2.43416737279756e-281	False												
MAPKBP1	TRIP4	False	False	True	-0.6626541436500462	-0.6899750230139579	3	-1.04682012589875	2.5196856303164197e-11	False												
MAPKBP1	RYBP	False	False	True	0.9023323747541688	-0.051922325625347605	2	-0.651380318582725	1.0365187619093e-10	False												
MAPKBP1	DROSHA	False	False	True	0.9325729547802828	0.1879217523791258	3	-0.314085479989746	0.0010487563782369	False												
MAPKBP1	CTNNB1	False	False	True	0.9683417240826765	0.03591493604507275	5	-0.468896151312309	1.7860692840245302e-14	False												
MAPKBP1	YAP1	False	False	True	0.3102536635668862	0.8690333655151071	2	-1.29085836198424	4.68728755501039e-80	False												
MAPKBP1	STUB1	False	False	True	-0.3429038166499055	0.9454099835238322	2	1.40899921486815	4.87807754956418e-75	False												
MAPKBP1	NCOR2	False	False	True	0.6970513618453948	-0.7203375765362873	7	0.571475425858465	1.41773060836332e-19	False												
MAPKBP1	NPM1	False	False	True	-0.07194785791506951	-0.9706281149262339	4	0.746074312852762	1.9259122991752e-34	False												
MAPKBP1	COMMD6	False	False	True	0.6232150802401624	-0.6307338151364599	3	0.0739406438214076	0.638029340552308	False												
MAPKBP1	POU2F1	False	False	True	-0.6560890432701432	-0.06248717608308734	4	-0.0730220925286118	0.627787826626805	False												
MAPKBP1	SIN3A	False	False	True	0.12655915067304924	-0.24247690854532403	6	-0.0161271627103405	0.88225146523664	False												
MAPKBP1	JUND	False	False	True	0.8199606329923148	-0.27314637880970116	2	1.49686913023121	2.5156694931318598e-49	False												
MAPKBP1	ARRB1	False	False	True	0.49991354880140687	-0.7540972240015408	2	4.46081445182634	1.13085844595117e-76	False												
MAPKBP1	CHD3	False	False	True	-0.7708482674570074	-0.6963296957282511	2	2.22701118201265	5.79937590933669e-280	False												
MAPKBP1	HDAC3	False	False	True	-0.6053597936726599	-0.31219914412796923	9	-0.589406036685141	5.91608027619659e-08	False												
MAPKBP1	MAGED1	False	False	True	0.8208364952472204	0.42948929911577804	2	2.01757431946547	9.39899259804702e-138	False												
MAPKBP1	UBA52	False	False	True	-0.9164622739485908	0.4421657087005068	2	0.801805943562977	3.28470236746814e-39	False												
MAPKBP1	SUMO1	False	False	True	-0.9800310154713593	-0.08527975926972557	3	-0.377285309516264	0.0001117207750559	False												
MAPKBP1	FBXW7	False	False	True	0.6656176810215926	-0.49664429572751956	3	-0.570085961016235	0.0019896081047041	False												
MAPKBP1	BANP	False	False	True	0.4733232717767383	0.6734098788254704	4	1.03147931128972	4.54094624310695e-10	False												
MAPKBP1	BCL6	False	False	True	-0.8085461286673623	0.3429582497112418	3	1.64820319699614	4.6414457274630494e-36	False												
MAPKBP1	RUNX2	False	False	True	0.43763235356794805	0.9073308452800414	2	-0.861166876706292	0.0007117547549995	False												
MAPKBP1	PGR	False	False	True	0.10043752439425291	0.9153702528828596	5	5.80963764271917	0.0064872027649124	False												
MAPKBP1	AR	False	False	True	-0.6868894216270437	0.7847991562375345	4	0.367597826345658	8.286257086481861e-10	False												
MAPKBP1	RB1	False	False	True	-0.015263535536256367	-0.9801701863293639	2	-1.5013365127823	7.728855634830599e-57	False												
MAPKBP1	KDM5B	False	False	True	0.4509077051630733	-0.7181838391357561	3	-0.428561805309032	3.40144853077765e-06	False												
MAPKBP1	SUFU	False	False	True	0.8770367821315413	0.2441333242738813	2	1.85333426540892	2.04074131531051e-30	False												
MAPKBP1	COPS5	False	False	True	-0.14615044306709585	0.3656718352864341	7	-0.198335004102197	0.0869812840064672	False												
MAPKBP1	ARNT	False	False	True	-0.7665662781902661	0.5649924606058898	2	0.180023361609866	0.0963770359990452	False												
MAPKBP1	HCFC1	False	False	True	0.9554541747989833	0.08340606805908422	5	0.644462267402827	3.83480039559566e-19	False												
MAPKBP1	SMURF1	False	False	True	-0.16205147474385856	0.9721518224799255	3	-1.20162101250496	1.77388984049425e-23	False												
MAPKBP1	PPARG	False	False	True	0.5223550668670357	-0.653278166067187	9	-1.40165572190257	4.78642753115274e-07	False												
MAPKBP1	ESR2	False	False	True	-0.5103296733525847	0.7072398391835778	4	3.10191642117498	0.0302281855584287	False												
MAPKBP1	PML	False	False	True	0.5004777260126919	0.14304765608018402	8	-2.18992362608411	1.03650737112858e-89	False												
MAPKBP1	CTBP2	False	False	True	0.9269675879416187	-0.28746138217136363	2	-0.636496983434864	1.21583987520929e-16	False												
MAPKBP1	CEBPA	False	False	True	-0.8413519426874121	0.4033977890658591	4	1.40831619900991	1.6381761926368402e-19	False												
MAPKBP1	NFYC	False	False	True	0.8935761372349286	0.30524424411672485	3	-0.217629731396474	0.0920251590777719	False												
MAPKBP1	NFKBIB	False	False	True	-0.5820722501299496	0.802303621937373	3	-1.64016279594435	1.36575577203852e-31	False												
MAPKBP1	DDX5	False	False	True	0.68454377475298	0.6320711822826983	2	0.833832480175825	7.6862906924416205e-53	False												
MAPKBP1	GTF2I	False	False	True	-0.9566603372883067	0.32512806434658476	2	1.13250555790299	8.732211248665909e-57	False												
MAPKBP1	SMURF2	False	False	True	0.6603255374249632	0.7761756346076577	4	-0.44593958052429	0.0037395655463114	False												
MAPKBP1	KAT5	False	False	True	-0.7901733887107223	-0.4499710722899079	5	0.958443941775026	7.157203753148591e-14	False												
MAPKBP1	FBXW11	False	False	True	-0.9164352312109929	-0.444533896897603	2	-0.0542273243719681	0.605103480213547	False												
MAPKBP1	KHDRBS1	False	False	True	-0.654471242708066	0.6009249545381031	2	-0.103432653595151	0.158219127798042	False												
MAPKBP1	PIAS1	False	False	True	0.9169497062343807	0.42074505479563334	4	-1.1142071456845	4.61603218334455e-12	False												
MAPKBP1	CDKN2A	False	False	True	-0.22203188118843414	0.9678043598747351	2	-2.85543057976442	1.64551894364618e-155	False												
MAPKBP1	EP300	False	False	True	-0.20495325708879417	-0.11379427054778352	20	-0.535208213230849	1.82065626800474e-10	False												
MAPKBP1	NCOR1	False	False	True	-0.7301836637490339	-0.04518626755503706	4	-0.370323041491951	2.40001047883083e-07	False												
MAPKBP1	PIN1	False	False	True	0.9575979665725352	-0.08948446909372929	2	1.35168601477092	1.5096214004575798e-40	False												
MAPKBP1	HDAC4	False	False	True	-0.43227386312835747	-0.594022836236483	5	0.184139063850069	0.359842488176512	False												
MAPKBP1	YAF2	False	False	True	0.21031154335068022	-0.9133202285094937	2	-1.15354629788033	3.1252913455512904e-09	False												
MAPKBP1	BAP1	False	False	True	0.5801090285911987	0.7407855212373698	3	0.024831373847778	0.804430844579437	False												
MAPKBP1	RARA	False	False	True	0.3083841677413272	-0.5891753745873758	7	-0.134025346348399	0.470907401425808	False												
MAPKBP1	HDAC2	False	False	True	-0.3624906844884335	-0.06107954285190034	12	0.259535358284113	0.0008361525058334	False												
MAPKBP1	RUVBL2	False	False	True	-0.8181459666869131	-0.5489842104629553	2	-0.005317345010651	0.960237032470839	False												
MAPKBP1	RXRA	False	False	True	0.39168885117542707	-0.30953262355277633	9	0.587366263887377	5.61543033730386e-08	False												
MAPKBP1	SMAD1	False	False	True	-0.24093900405751645	-0.935202518816518	4	0.32858144863553	0.0378702256126435	False												
MAPKBP1	CTBP1	False	False	True	0.6862461181128525	0.22318615978550999	7	1.72769068578088	3.9422793138365504e-110	False												
MAPKBP1	CEBPB	False	False	True	0.2211131959157232	0.9054829526852244	6	-1.24764079331658	9.42804687986243e-41	False												
MAPKBP1	PSMC5	False	False	True	-0.3221379841213764	-0.6738491905794735	4	0.968843935807691	4.01450419215743e-32	False												
MAPKBP1	ATXN1	False	False	True	-0.842095507908143	0.5410216306139596	4	0.113497046646652	0.421519597223793	False												
MAPKBP1	IKBKG	False	False	True	0.6103991546285806	-0.6818859691321887	3	2.09688311282042	5.2145232161372e-34	False												
MAPKBP1	WWP1	False	False	True	0.7887469921525865	0.6412001536106188	4	0.50406450695489	1.93142030130328e-07	False												
MAPKBP1	CREBBP	False	False	True	-0.2311573986113258	0.016616714823461817	13	-1.47852657515799	8.12574148014725e-74	False												
MAPKBP1	SMAD3	False	False	True	-0.3135807013467628	0.20221005567885367	11	-2.16165222493266	8.320005204690681e-58	False												
MAPKBP1	EIF1AD	False	False	True	-0.4745678451358114	0.8271428078255959	2	-0.719039733344484	6.50502616149535e-07	False												
MAPKBP1	ACTR5	False	False	True	-0.3858503844028422	-0.895565999652365	4	-0.533716191436469	0.0145199862175915	False												
MAPKBP1	KAT2B	False	False	True	-0.8395607235852015	0.6320786789276359	6	0.77989922154428	4.45247752485238e-05	False												
MAPKBP1	HIF1AN	False	False	True	-0.5906460582465588	-0.854843327874152	3	0.244079344679759	0.0102303130121591	False												
MAPKBP1	E2F1	False	False	True	-0.0499394811241346	0.9828208757389387	4	-1.58598313818408	1.07173313586322e-50	False												
MAPKBP1	STAT3	False	False	True	0.36979187534329533	0.4900566889291778	8	-0.13163942522722	0.0914843663541713	False												
MAPKBP1	FHL2	False	False	True	0.9820235681632988	0.0030496513265211873	6	-7.33115461746416	3.46004706639343e-89	False												
MAPKBP1	HDAC5	False	False	True	-0.8533360174994398	-0.2820394691645385	5	0.214139234264019	0.170476470311628	False												
MAPKBP1	PARP1	False	False	True	0.8441955851551075	0.47904274198071967	6	1.23681944152871	4.00780403560358e-80	False												
MAPKBP1	ATF6	False	False	True	-0.7514874158835294	-0.5871651295992294	2	-0.986086705319257	9.6740881990731e-29	False												
MAPKBP1	NFATC2	False	False	True	-0.9906014246750007	-0.015215715517339032	2	-2.18442130434378	1.46114168314636e-05	False												
MAPKBP1	CUL2	False	False	True	0.2096388904711223	-0.7695949926823803	2	-0.731072994426862	1.28650802892274e-11	False												
MAPKBP1	ELF3	False	False	True	-0.6487804239195615	-0.7836986820494852	3	1.20019564579332	1.62568910285003e-17	False												
MAPKBP1	NCOA1	False	False	True	-0.28228566774151087	0.9456470065803737	3	0.350610599696593	0.0015651157298211	False												
MAPKBP1	HDAC1	False	False	True	0.20939315827478483	-0.01663531761476083	17	1.02236849067477	1.10322455714058e-41	False												
MAPKBP1	COMMD4	False	False	True	-0.8596631356963338	-0.4479550700226677	3	-0.82323307257781	1.80868684051972e-10	False												
MAPKBP1	MDM2	False	False	True	-0.7565998940411338	0.7489546906957425	3	-0.217018650949934	0.0039017356820614	False												
MAPKBP1	AURKA	False	False	True	0.13036300205947665	0.5405593891330503	5	-1.9878293807261	4.9601984832674404e-65	False												
MAPKBP1	NFYA	False	False	True	-0.825767993611148	0.5568010950152046	4	-0.0915135849268477	0.47203848786843	False												
MAPKBP1	VHL	False	False	True	-0.22335663128734434	0.44683186699071414	6	0.559225892021416	2.5422836782774497e-11	False												
MAPKBP1	CDK2	False	False	True	0.07451316212116933	-0.36880884954000354	4	-0.944298720019982	3.50601414787796e-16	False												
MAPKBP1	SIAH1	False	False	True	-0.10367089724590842	-0.8995554332049696	4	0.82591017441105	1.10735733410658e-12	False												
MAPKBP1	COMMD8	False	False	True	0.20767723526140258	0.6096111498174118	3	-0.567311936265888	0.0017188599651116	False												
MAPKBP1	CDK6	False	False	True	-0.9617980429961018	-0.15121000425948006	2	-5.97121040813678	1.28274016462256e-101	False												
MAPKBP1	FOXJ2	False	False	True	0.703115904870141	-0.21152575509435348	6	-1.30166923603124	4.569689339170391e-31	False												
MAPKBP1	BRCA1	False	False	True	0.7908960786639824	-0.4635368161841927	2	-1.84401754558121	9.34447049035991e-63	False												
MAPKBP1	COMMD1	False	False	True	0.15015912079712102	-0.9379400838274498	3	-0.492795601206552	0.0123793458030316	False												
MAPKBP1	CCNG1	False	False	True	-0.7570690458366162	0.6438796879996812	2	1.97442613945503	8.110338310441011e-120	False												
MAPKBP1	SMAD2	False	False	True	-0.1422179144728871	-0.6886269466833751	8	-0.932841653397162	4.70036155291304e-27	False												
MAPKBP1	SENP3	False	False	True	-0.8645498173825075	0.08017746588846669	2	-0.140190401307137	0.123840807743399	False												
MAPKBP1	MAPK1	False	False	True	-0.9684889609993973	-0.3178304679867286	2	-0.591048335101805	3.80534375717163e-17	False												
MAPKBP1	TP53	False	False	True	-0.4859360082106415	-0.06284791213595367	13	0.19430270080352	0.0080827699159202	False												
MAPKBP1	HSP90AB1	False	False	True	0.8195220098348033	0.564780142155057	4	1.27587306331474	6.78019157818712e-152	False												
MAPKBP1	MYC	False	False	True	0.6763555771635104	0.03930365304864835	5	0.678826795642739	2.0942350848026002e-26	False												
MAPKBP1	TEAD1	False	False	True	0.866131474069957	-0.44530647351526365	2	-3.09819901379961	1.5394834772998e-296	False												
MAPKBP1	POGZ	False	False	True	-0.7236099375367855	-0.3704350123402781	3	0.232697888377665	0.0214861194579868	False												
MAPKBP1	STK19	False	False	True	0.49263398622062043	-0.8905912588575929	3	0.736282663670498	2.2780343944897e-05	False												
MAPKBP1	RELA	False	False	True	0.16583025673815915	-0.64124141848112	11	-0.0830794465946176	0.417800025186821	False												
MAPKBP1	APP	False	False	True	0.4291452446133995	-0.2970483176083522	5	-1.04508529532299	3.44863339135956e-95	False												
MAPKBP1	SMARCA4	False	False	True	0.7015094852819148	0.5640093987010953	4	0.953516892892636	1.5462263306799199e-40	False												
MAPKBP1	CBX5	False	False	True	0.5523608625651532	0.6292380818857073	3	-0.289029419421958	3.55198843084902e-05	False												
MAPKBP1	SMAD4	False	False	True	0.4378570597344097	-0.007246140703175646	10	-0.344289037378692	0.0008306036986998	False												
MAPKBP1	TBP	False	False	True	0.0845423196350555	-0.9497196345359438	3	-0.23520031468886	0.178977801209759	False												
MAPKBP1	UBE2I	False	False	True	-0.0667306420913841	-0.6567244699279232	6	0.541353485949131	7.71955154642246e-11	False												
MAPKBP1	MAPK8	False	False	True	0.34954859965957613	-0.5075513664228625	4	-0.407061251056666	0.0006688536814034	False												
MAPKBP1	NOTCH1	False	False	True	-0.5696391607602749	-0.3778940629345278	4	-1.16109058538286	3.90524100740226e-33	False												
MAPKBP1	PRKCD	False	False	True	-0.38411483761645676	0.9041613019686449	2	1.29777510701512	1.49113452322771e-38	False												
