Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101929555	DRAP1;ENHA_FOXK2	0.57954936641559	0.0585809983473886	False	(array([-0.25837841,  0.83608857]), (1.1, -0.652542372881356))	False
LOC101929555	EEF1D;ENHA_MAX	0.537767846023899	0.0001593760675824	False	(array([-0.59651537, -0.80278535]), (1.1333333333333335, -0.18644067796610175))	False
LOC101929555	EEF1D;ENHA_MAX	0.537767846023899	0.0001593760675824	False	(array([-0.59651537, -0.80278535]), (1.1333333333333335, -0.18644067796610175))	False
LOC101929555	ENHA_MYC;PSMA5	1.04882485016205	0.862637510213143	False	((1.1666666666666667, -0.055932203389830626), array([-0.52308243,  0.69626447]))	False
LOC101929555	BCL2;ENHA_MYC	0.384089015090089	0.110847143361651	False	(array([-0.47528927,  0.83984274]), (1.1666666666666667, -0.055932203389830626))	False
LOC101929555	ENHA_FOXO3;SKP2	0.385593364678902	3.5642893650203303e-09	False	((1.1333333333333335, -0.6338983050847458), array([-0.83446388, -0.01741804]))	False
LOC101929555	ENHA_E2F1;SKP2	0.338837612852382	2.36700798637083e-10	False	((1.1666666666666667, -0.9508474576271188), array([-0.83446388, -0.01741804]))	False
LOC101929555	ENHA_FOXO3;SKP2	0.385593364678902	3.5642893650203303e-09	False	((1.1333333333333335, -0.6338983050847458), array([-0.83446388, -0.01741804]))	False
LOC101929555	ENHA_MYC;SKP2	0.273435178558894	1.06014144001422e-12	False	((1.1666666666666667, -0.055932203389830626), array([-0.83446388, -0.01741804]))	False
LOC101929555	APPBP2;ENHA_KLF11	0.272517667153903	4.77223052693901e-11	False	(array([0.43937238, 0.90235715]), (1.1666666666666667, -0.3915254237288136))	False
LOC101929555	APPBP2;ENHA_KLF11	0.272517667153903	4.77223052693901e-11	False	(array([0.43937238, 0.90235715]), (1.1666666666666667, -0.3915254237288136))	False
LOC101929555	CDC25A;ENHA_SMAD3	1.2054822460181	0.562882695818996	False	(array([0.83252972, 0.56446004]), (1.1666666666666667, 0.5033898305084745))	False
LOC101929555	CDYL;ENHA_REST	0.130725413538558	1.5280704307111e-16	False	(array([-0.64310951,  0.731884  ]), (1.1333333333333335, 0.3728813559322033))	False
LOC101929555	CDYL;ENHA_MYC	0.230540171082363	3.45593520070658e-10	False	(array([-0.64310951,  0.731884  ]), (1.1666666666666667, -0.055932203389830626))	False
LOC101929555	EBP;ENHA_MITF	0.205267935072019	0.122232483995245	False	(array([ 0.96232859, -0.2142655 ]), (1.1666666666666667, -0.11186440677966103))	False
LOC101929555	EBP;ENHA_MITF	0.205267935072019	0.122232483995245	False	(array([ 0.96232859, -0.2142655 ]), (1.1666666666666667, -0.11186440677966103))	False
LOC101929555	EBP;ENHA_MITF	0.205267935072019	0.122232483995245	False	(array([ 0.96232859, -0.2142655 ]), (1.1666666666666667, -0.11186440677966103))	False
LOC101929555	ENHA_STAT3;GADD45GIP1	0.637956620626979	0.0312547776656936	False	((1.1333333333333335, 0.652542372881356), array([-0.89446187,  0.40380057]))	False
LOC101929555	ENHA_NR4A1;GADD45GIP1	0.641941239320687	0.0355517956228369	False	((1.1666666666666667, 0.16779661016949143), array([-0.89446187,  0.40380057]))	False
LOC101929555	ENHA_NR4A1;GADD45GIP1	0.641941239320687	0.0355517956228369	False	((1.1666666666666667, 0.16779661016949143), array([-0.89446187,  0.40380057]))	False
LOC101929555	ATF6;ENHA_SREBF2	0.483375630548653	0.0120071113137429	False	(array([-0.44242995,  0.60977109]), (1.1333333333333335, 0.5966101694915253))	False
LOC101929555	ATF6;ENHA_NFYC	0.624674069709492	0.0868898960048636	False	(array([-0.44242995,  0.60977109]), (1.1333333333333335, 0.09322033898305082))	False
LOC101929555	ATF6;ENHA_CREB1	0.657139114075154	0.114373375826944	False	(array([-0.44242995,  0.60977109]), (1.1666666666666667, -1.0067796610169493))	False
LOC101929555	ATF6;ENHA_SREBF2	0.483375630548653	0.0120071113137429	False	(array([-0.44242995,  0.60977109]), (1.1333333333333335, 0.5966101694915253))	False
LOC101929555	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.44242995,  0.60977109]), (1.1666666666666667, 0.6152542372881356))	False
LOC101929555	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.44242995,  0.60977109]), (1.1666666666666667, 0.6152542372881356))	False
LOC101929555	ATF6;ENHA_CREB1	0.657139114075154	0.114373375826944	False	(array([-0.44242995,  0.60977109]), (1.1666666666666667, -1.0067796610169493))	False
LOC101929555	ENHA_ATF2;SLC2A1	0.919201399005513	1.0	False	((1.1, -1.1), array([ 0.00291103, -0.98142748]))	False
LOC101929555	ENHA_ATF2;SHMT2	0.919201399005513	1.0	False	((1.1, -1.1), array([ 0.13336749, -0.94211021]))	False
LOC101929555	ENHA_NR3C1;RPS6KA5	1.25296870611549	0.363203746042472	False	((1.1333333333333335, 0.14915254237288122), array([-0.82471764, -0.44830279]))	False
LOC101929555	ENHA_NR3C1;RPS6KA5	1.25296870611549	0.363203746042472	False	((1.1333333333333335, 0.14915254237288122), array([-0.82471764, -0.44830279]))	False
LOC101929555	ENHA_CREB1;RPS6KA5	0.479626187447888	0.0058164223018301	False	((1.1666666666666667, -1.0067796610169493), array([-0.82471764, -0.44830279]))	False
LOC101929555	ENHA_ATF2;RPS6KA5	0.760216934204339	0.349589618143751	False	((1.1, -1.1), array([-0.82471764, -0.44830279]))	False
LOC101929555	ENHA_NR3C1;RPS6KA5	1.25296870611549	0.363203746042472	False	((1.1333333333333335, 0.14915254237288122), array([-0.82471764, -0.44830279]))	False
LOC101929555	ENHA_CREB1;RPS6KA5	0.479626187447888	0.0058164223018301	False	((1.1666666666666667, -1.0067796610169493), array([-0.82471764, -0.44830279]))	False
LOC101929555	CALR;ENHA_ATF2	0.47585917887189	0.0040829778939947	False	(array([ 0.69248764, -0.58716161]), (1.1, -1.1))	False
LOC101929555	CREBZF;ENHA_ATF4	1.12952259241518	0.746634959366232	False	(array([-0.9582217, -0.014118 ]), (1.1333333333333335, -1.0813559322033899))	False
LOC101929555	AQP1;ENHA_TCF4	0.549416222133865	0.0112276933858757	False	(array([0.97854122, 0.08387538]), (1.1, 0.6898305084745764))	False
LOC101929555	AQP1;ENHA_TCF4	0.549416222133865	0.0112276933858757	False	(array([0.97854122, 0.08387538]), (1.1, 0.6898305084745764))	False
LOC101929555	ATM;ENHA_FOXO3	0.665703391571691	0.03490389879201	False	(array([-0.77191647,  0.56677329]), (1.1333333333333335, -0.6338983050847458))	False
LOC101929555	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.77191647,  0.56677329]), (1.1666666666666667, 1.006779661016949))	False
LOC101929555	ATM;ENHA_FOXO3	0.665703391571691	0.03490389879201	False	(array([-0.77191647,  0.56677329]), (1.1333333333333335, -0.6338983050847458))	False
LOC101929555	ATM;ENHA_ATF2	0.481614976395231	8.9552661128049e-05	False	(array([-0.77191647,  0.56677329]), (1.1, -1.1))	False
LOC101929555	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.77191647,  0.56677329]), (1.1666666666666667, 1.006779661016949))	False
LOC101929555	CHD4;ENHA_TEAD2	0.417092584409045	0.0002337566543475	False	(array([ 0.93974854, -0.24584404]), (1.1666666666666667, 0.7271186440677966))	False
LOC101929555	CHD4;ENHA_FOXK2	0.749186121178796	0.182605379140157	False	(array([ 0.93974854, -0.24584404]), (1.1, -0.652542372881356))	False
LOC101929555	CHD4;ENHA_TEAD2	0.417092584409045	0.0002337566543475	False	(array([ 0.93974854, -0.24584404]), (1.1666666666666667, 0.7271186440677966))	False
LOC101929555	CHD4;ENHA_NR4A1	0.600729026466347	0.0107450152548718	False	(array([ 0.93974854, -0.24584404]), (1.1666666666666667, 0.16779661016949143))	False
LOC101929555	CHD4;ENHA_RBPJ	1.19982365745553	0.403621518372684	False	(array([ 0.93974854, -0.24584404]), (1.1666666666666667, 0.3355932203389831))	False
LOC101929555	CHD4;ENHA_RBPJ	1.19982365745553	0.403621518372684	False	(array([ 0.93974854, -0.24584404]), (1.1666666666666667, 0.3355932203389831))	False
LOC101929555	CHD4;ENHA_MYC	0.256427473336505	0.0021991043451563	False	(array([ 0.93974854, -0.24584404]), (1.1666666666666667, -0.055932203389830626))	False
LOC101929555	CHD4;ENHA_RBPJ	1.19982365745553	0.403621518372684	False	(array([ 0.93974854, -0.24584404]), (1.1666666666666667, 0.3355932203389831))	False
LOC101929555	ENHA_SREBF2;NFYC	0.285784547552701	3.37515502301154e-07	False	((1.1333333333333335, 0.5966101694915253), array([ 0.3093615 , -0.05620994]))	False
LOC101929555	ENHA_SP1;NFYC	0.142667947546927	5.09693128124501e-38	False	((1.1333333333333335, 0.5406779661016949), array([ 0.3093615 , -0.05620994]))	False
LOC101929555	ENHA_SP1;NFYC	0.142667947546927	5.09693128124501e-38	False	((1.1333333333333335, 0.5406779661016949), array([ 0.3093615 , -0.05620994]))	False
LOC101929555	ENHA_SP1;NFYC	0.142667947546927	5.09693128124501e-38	False	((1.1333333333333335, 0.5406779661016949), array([ 0.3093615 , -0.05620994]))	False
LOC101929555	ENHA_SP1;NFYC	0.142667947546927	5.09693128124501e-38	False	((1.1333333333333335, 0.5406779661016949), array([ 0.3093615 , -0.05620994]))	False
LOC101929555	ENHA_MYC;NFYC	0.44037337928792	0.0021659019360602	False	((1.1666666666666667, -0.055932203389830626), array([ 0.3093615 , -0.05620994]))	False
LOC101929555	ENHA_SP1;NFYC	0.142667947546927	5.09693128124501e-38	False	((1.1333333333333335, 0.5406779661016949), array([ 0.3093615 , -0.05620994]))	False
LOC101929555	ENHA_SREBF2;NFYC	0.285784547552701	3.37515502301154e-07	False	((1.1333333333333335, 0.5966101694915253), array([ 0.3093615 , -0.05620994]))	False
