promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HARBI1	ENHA_NFKB1	True	False	False	1.1	-0.32352941176470584	31	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	1.23325416735905e-19
HARBI1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5823529411764707	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
HARBI1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.1941176470588235	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
HARBI1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8411764705882354	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
HARBI1	ENHA_SP1	True	False	False	1.1666666666666667	0.7117647058823531	28	-0.733707104214519	4.5131323926585794e-18	False											0.46814155352596154	2.7606067094235386e-15
HARBI1	ENHA_YY1	True	False	False	1.1666666666666667	1.1	22	-0.538679781895407	1.62040735838636e-12	False											0.4198845854462955	3.236962486287265e-18
HARBI1	ENHA_SOX10	True	False	False	1.1666666666666667	0.32352941176470584	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
HARBI1	ENHA_EHF	True	False	False	1.1	-1.1	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
HARBI1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4529411764705883	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	5.76094248219787e-17
HARBI1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.06470588235294117	2	2.15204275920652	0.261152651338228	False											0.652411487198979	0.21859339343932876
HARBI1	ENHA_IRF3	True	False	False	1.1	-0.711764705882353	10	-0.741767567552619	5.2616063874333e-12	False											0.3716134057886785	9.5259909618683e-26
HARBI1	ENHA_PRDM1	True	False	False	1.1	0.06470588235294117	4	-6.53099636690485	2.85150155789745e-13	False											0.4224099782489605	8.810200895714002e-26
HARBI1	ENHA_SPIB	True	False	False	1.1	0.8411764705882354	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
HARBI1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.9705882352941178	11	-1.66318182589027	1.90410966467924e-12	False											0.458106473243483	6.78894842217843e-14
HARBI1	ENHA_JUN	True	False	False	1.1333333333333335	-0.5823529411764706	45	1.11265479843166	9.128250855418809e-40	False											0.271515780465214	1.06939279493974e-22
HARBI1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.9705882352941178	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
HARBI1	ENHA_SOX13	True	False	False	1.1	0.4529411764705884	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
HARBI1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.1941176470588235	9	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	2.45094110290764e-24
HARBI1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.5689655172413793	2	-3.01530386004786	4.55622017655868e-29	False											1.061695002793555	0.540071509141186
HARBI1	PROM_EGR1	False	True	False	-1.1333333333333335	-1.024137931034483	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
HARBI1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.49310344827586206	1	-1.93024821190597	1.00083757814832e-81	False											0.993794817100564	0.968296360161309
HARBI1	PROM_SP1	False	True	False	-1.1333333333333335	0.3413793103448277	28	-0.733707104214519	4.5131323926585794e-18	False											1.4495115671206351	8.389010463277086e-10
