promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MGRN1	ENHA_SNAI2	True	False	False	1.1	0.2838709677419353	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MGRN1	ENHA_RARA	True	False	False	1.1666666666666667	0.14193548387096766	20	-0.134025346348399	0.470907401425808	False											0.9005675521801435	0.29077750884055953
MGRN1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MGRN1	ENHA_ZNF136	True	False	False	1.1	0.9225806451612901	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
MGRN1	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.10645161290322591	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
MGRN1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.28387096774193554	3	0.998049400634477	1.5762301134787202e-19	False											0.965288840409987	1.0
MGRN1	ENHA_THAP11	True	False	False	1.1	0.7096774193548387	10	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
MGRN1	ENHA_NR3C1	True	False	False	1.1	-0.14193548387096777	47	-6.23960996901591	1.08927040904652e-119	False											1.2002398159202	0.0549761209936658
MGRN1	ENHA_PLAG1	True	False	False	1.1	-0.03548387096774208	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
MGRN1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0645161290322582	28	-0.600232504411478	4.5967343029176706e-09	False											1.2780560053748649	0.0043958010597026
MGRN1	ENHA_CREB3	True	False	False	1.1666666666666667	-1.0290322580645161	5	-0.516914670231998	1.4887370470277e-06	False											0.901217186605569	0.704629139165423
MGRN1	ENHA_CREB3L1	True	False	False	1.1	-0.9935483870967743	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
MGRN1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.39032258064516134	10	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.01113210615696225
MGRN1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.17741935483870974	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
MGRN1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9225806451612903	6	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.0111957793678674
MGRN1	ENHA_HSF2	True	False	False	1.1	-0.6741935483870969	5	-0.687172691423652	0.0004880472404334	False											0.896867066713267	0.520366458443756
MGRN1	ENHA_REST	True	False	False	1.1	0.17741935483870952	27	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
MGRN1	ENHA_ZNF24	True	False	False	1.1	1.029032258064516	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
MGRN1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8516129032258065	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
MGRN1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5677419354838709	14	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
MGRN1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5322580645161291	19	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
MGRN1	ENHA_TP53	True	False	False	1.1333333333333335	0.7451612903225806	69	0.19430270080352	0.0080827699159202	False											0.943590605765055	0.506192639168931
MGRN1	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											0.9228614459883805	0.5413990315904785
MGRN1	ENHA_TBX3	True	False	False	1.1333333333333335	0.532258064516129	2	4.85416731525128	0.0	False											1.0847690588384216	0.4378817794631965
MGRN1	ENHA_SP3	True	False	False	1.1333333333333335	0.4258064516129032	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
