Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GRHL2	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.2828571428571429), array([-0.97857675, -0.26789576]))	False
GRHL2	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.2828571428571429), array([-0.97857675, -0.26789576]))	False
GRHL2	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.68495466, -0.75074491]), (1.1666666666666667, -1.0214285714285716))	False
GRHL2	ENHA_LEF1;SMAD7	1.35244976106851	0.102972918228231	False	((1.1, -0.3928571428571429), array([-0.42118444,  0.79441109]))	False
GRHL2	ENHA_ZEB1;SMAD7	1.47871629558394	0.0646567046786721	False	((1.1333333333333335, 0.9900000000000002), array([-0.42118444,  0.79441109]))	False
GRHL2	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1, -0.3928571428571429), array([-0.97501561,  0.2347261 ]))	False
GRHL2	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1333333333333335, 0.0), array([-0.81304374, -0.5704066 ]))	False
GRHL2	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1333333333333335, -0.5185714285714286), array([-0.75195348,  0.52845538]))	False
GRHL2	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1333333333333335, 0.8485714285714285), array([-0.66137026, -0.80587964]))	True
GRHL2	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.71534142,  0.69981952]), (1.1333333333333335, 0.8485714285714285))	False
GRHL2	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.95197785, -0.20567839]), (1.1333333333333335, 0.8485714285714285))	False
GRHL2	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1333333333333335, 0.8485714285714285), array([ 0.98146839, -0.02401138]))	False
GRHL2	ENHA_NFYC;NFYB	5.60817805385714	0.0008344666626995	False	((1.1333333333333335, -0.04714285714285715), array([0.51107296, 0.80573342]))	False
GRHL2	ENHA_TP53;NFYB	3.49542842099908	0.0115540462426001	False	((1.1333333333333335, 0.8485714285714285), array([0.51107296, 0.80573342]))	False
GRHL2	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1333333333333335, 0.8485714285714285), array([-0.94493619,  0.37284251]))	False
GRHL2	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([0.94989421, 0.34420604]), (1.1333333333333335, -0.47142857142857153))	False
GRHL2	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1, -0.34571428571428575), array([ 0.91256579, -0.36459886]))	False
GRHL2	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1333333333333335, 0.8485714285714285), array([ 0.91256579, -0.36459886]))	False
GRHL2	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1, -0.34571428571428575), array([ 0.91256579, -0.36459886]))	False
GRHL2	ENHA_ATF2;PCNA	5.30369054873341	6.13977598575596e-14	False	((1.1333333333333335, -1.0842857142857143), array([-0.96938696,  0.27254825]))	False
GRHL2	ENHA_ATF2;PCNA	5.30369054873341	6.13977598575596e-14	False	((1.1333333333333335, -1.0842857142857143), array([-0.96938696,  0.27254825]))	False
GRHL2	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.78992325, -0.54623212]), (1.1333333333333335, -1.0842857142857143))	False
GRHL2	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.78992325, -0.54623212]), (1.1333333333333335, -1.0842857142857143))	False
GRHL2	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.04048237, -0.98305502]), (1.1333333333333335, -1.0842857142857143))	False
GRHL2	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.04048237, -0.98305502]), (1.1333333333333335, -1.0842857142857143))	False
GRHL2	ENHA_ATF2;SFN	4.3777088294464	2.20767882647274e-15	False	((1.1333333333333335, -1.0842857142857143), array([ 0.14692204, -0.94354356]))	False
GRHL2	ENHA_ATF2;SFN	4.3777088294464	2.20767882647274e-15	False	((1.1333333333333335, -1.0842857142857143), array([ 0.14692204, -0.94354356]))	False
GRHL2	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1333333333333335, -1.0842857142857143), array([0.36727748, 0.82748703]))	False
GRHL2	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.8485714285714285), array([0.36727748, 0.82748703]))	False
GRHL2	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1333333333333335, -1.0842857142857143), array([0.36727748, 0.82748703]))	False
GRHL2	EEF2;ENHA_ATF2	5.30369054873341	6.13977598575596e-14	False	(array([-0.93810532, -0.25495254]), (1.1333333333333335, -1.0842857142857143))	False
GRHL2	EEF2;ENHA_ATF2	5.30369054873341	6.13977598575596e-14	False	(array([-0.93810532, -0.25495254]), (1.1333333333333335, -1.0842857142857143))	False
GRHL2	EEF2;ENHA_JUN	3.95547985228011	1.22511158016359e-07	False	(array([-0.93810532, -0.25495254]), (1.1333333333333335, -0.47142857142857153))	False
GRHL2	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1333333333333335, -1.0842857142857143), array([ 0.75597643, -0.47291913]))	True
GRHL2	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1333333333333335, -1.0842857142857143), array([ 0.75597643, -0.47291913]))	True
GRHL2	ENHA_JUN;NFATC1	1.42823655922542	0.0013847315305195	False	((1.1333333333333335, -0.47142857142857153), array([ 0.75597643, -0.47291913]))	True
GRHL2	ENHA_JUN;TOP2A	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.47142857142857153), array([-0.98245836,  0.09955896]))	False
GRHL2	ENHA_JUN;TOP1	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.47142857142857153), array([0.82443054, 0.31201744]))	False
GRHL2	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1, 0.2671428571428571), array([ 0.75619368, -0.67320824]))	False
GRHL2	ENHA_TP53;SMARCB1	2.97781511750771	1.88930278267327e-08	False	((1.1333333333333335, 0.8485714285714285), array([ 0.75619368, -0.67320824]))	False
GRHL2	ENHA_JUN;SMARCB1	3.90860207329129	4.23380088569409e-10	False	((1.1333333333333335, -0.47142857142857153), array([ 0.75619368, -0.67320824]))	False
GRHL2	ENHA_ATF2;TUBB	5.30369054873341	6.13977598575596e-14	False	((1.1333333333333335, -1.0842857142857143), array([-0.77691225,  0.61613061]))	False
