Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX17	CDK9;ENHA_MYC	2.18274095112464	6.31923211374901e-12	False	(array([-0.24376496,  0.8804559 ]), (1.1666666666666667, 0.0))	False
DDX17	ENHA_MYC;ZNF281	1.87584509726406	0.0136929760320422	False	((1.1666666666666667, 0.0), array([-0.63703798, -0.78359544]))	False
DDX17	ENHA_MYC;IRAK1	1.72734346307401	0.0153633426087142	False	((1.1666666666666667, 0.0), array([-0.8660439 , -0.38078826]))	False
DDX17	CHTF18;ENHA_MYC	1.87584509726406	0.0136929760320422	False	(array([-0.8364212 ,  0.19144493]), (1.1666666666666667, 0.0))	False
DDX17	CHD4;ENHA_MYC	1.79461142134989	0.0067315358029559	False	(array([-0.42683235,  0.79566956]), (1.1666666666666667, 0.0))	False
DDX17	ENHA_MYC;SNRNP200	1.96813247203131	0.124211032247215	False	((1.1666666666666667, 0.0), array([-0.60821654,  0.78742729]))	False
DDX17	CTR9;ENHA_MYC	2.45966064544224	6.491299053459539e-12	False	(array([-0.96561942,  0.25665673]), (1.1666666666666667, 0.0))	False
DDX17	ENHA_MYC;SMARCA5	2.20904824056513	0.0057702409703102	False	((1.1666666666666667, 0.0), array([-0.8111876 ,  0.29028292]))	False
DDX17	ENHA_MYC;SIN3B	1.96813247203131	0.124211032247215	False	((1.1666666666666667, 0.0), array([-0.76131149, -0.63084493]))	False
DDX17	ADNP;ENHA_MYC	2.20904824056513	0.0057702409703102	False	(array([0.44748313, 0.91665245]), (1.1666666666666667, 0.0))	False
DDX17	ENHA_MYC;GTF3C3	1.96813247203131	0.124211032247215	False	((1.1666666666666667, 0.0), array([-0.75630301,  0.52686924]))	False
DDX17	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([0.73730571, 0.70136388]), (1.1666666666666667, 0.0))	False
DDX17	ENHA_MYC;USP28	1.67896898551656	0.177870892962717	False	((1.1666666666666667, 0.0), array([-0.63247521, -0.82120742]))	False
DDX17	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([-0.677572  ,  0.73804603]), (1.1333333333333335, 0.45178571428571446))	False
DDX17	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.677572  ,  0.73804603]), (1.1666666666666667, 0.0))	False
DDX17	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1666666666666667, 0.0), array([ 0.9856986 , -0.04903571]))	False
DDX17	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1666666666666667, 0.0), array([ 0.53247058, -0.74405574]))	False
DDX17	ENHA_MYC;SF3B1	2.9265110633369	9.85480061109209e-13	False	((1.1666666666666667, 0.0), array([0.48550046, 0.82736426]))	False
DDX17	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1666666666666667, 0.0), array([-0.93373347,  0.39408416]))	False
DDX17	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, 0.0), array([0.96485369, 0.31729363]))	False
DDX17	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1666666666666667, 0.47142857142857153), array([-0.96559516, -0.03586009]))	False
DDX17	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.11785714285714277), array([-0.96559516, -0.03586009]))	False
DDX17	DNMT1;ENHA_MYC	1.87584509726406	0.0136929760320422	False	(array([-0.41549685, -0.87958972]), (1.1666666666666667, 0.0))	False
DDX17	DNMT1;ENHA_RUNX1	1.40347755250904	0.242558515454168	False	(array([-0.41549685, -0.87958972]), (1.1666666666666667, 0.530357142857143))	False
DDX17	ENHA_FOXH1;PIK3R1	1.78167457685986	0.0060379552047815	False	((1.1333333333333335, -0.6678571428571429), array([-0.06782725, -0.97840649]))	False
DDX17	DRAP1;ENHA_NFYB	1.81159816649255	0.0501207919671239	False	(array([ 0.269218  , -0.90925861]), (1.1666666666666667, 0.11785714285714288))	False
DDX17	ANKRA2;ENHA_RFX7	4.09170940013403	1.52574927563709e-07	False	(array([-0.94699787, -0.19233092]), (1.1666666666666667, 0.47142857142857153))	False
DDX17	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.60040679, -0.55962782]), (1.1666666666666667, 0.17678571428571432))	False
DDX17	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.60040679, -0.55962782]), (1.1666666666666667, 0.17678571428571432))	False
DDX17	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([ 0.60040679, -0.55962782]), (1.1333333333333335, 0.6285714285714288))	False
DDX17	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.6875), array([ 0.75638363, -0.67524831]))	False
DDX17	ENHA_RUNX2;SOX9	2.36279706219525	4.75428800863594e-05	False	((1.1, 0.5500000000000003), array([-0.31656344, -0.87105547]))	False
DDX17	ENHA_RUNX2;SOX9	2.36279706219525	4.75428800863594e-05	False	((1.1, 0.5500000000000003), array([-0.31656344, -0.87105547]))	False
DDX17	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1, 0.5500000000000003), array([ 0.9612588 , -0.21363653]))	False
DDX17	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1, -0.6875), array([0.72920204, 0.60202591]))	False
DDX17	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1, -0.6875), array([0.93545005, 0.25456516]))	False
DDX17	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.74096723, -0.56114084]), (1.1, -1.1))	False
DDX17	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.5500000000000003), array([-0.10599225,  0.98654112]))	False
DDX17	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.5500000000000003), array([-0.10599225,  0.98654112]))	False
DDX17	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.45178571428571423), array([-0.10599225,  0.98654112]))	False
DDX17	ENHA_ATF2;HSP90B1	0.980467311249079	1.0	False	((1.1, -1.1), array([-0.58741697,  0.84687616]))	False
DDX17	EGFR;ENHA_PPARG	1.51490427035766	0.0293430617844055	False	(array([-0.4610538,  0.7104505]), (1.1333333333333335, 0.27500000000000013))	False
DDX17	EGFR;ENHA_PPARG	1.51490427035766	0.0293430617844055	False	(array([-0.4610538,  0.7104505]), (1.1333333333333335, 0.27500000000000013))	False
DDX17	EGFR;ENHA_FOS	1.18889401840666	0.31031754885927	False	(array([-0.4610538,  0.7104505]), (1.1333333333333335, -0.7267857142857144))	False
DDX17	ENHA_JUND;MAPK9	1.42314470562812	0.004905113710122	False	((1.1333333333333335, -0.43214285714285716), array([-0.8914091 ,  0.01322858]))	False
DDX17	ENHA_ATF2;MAPK9	1.43124363197077	0.0076166712227991	False	((1.1, -1.1), array([-0.8914091 ,  0.01322858]))	False
DDX17	ENHA_FOS;MAPK9	1.29991444085047	0.0598304996369828	False	((1.1333333333333335, -0.7267857142857144), array([-0.8914091 ,  0.01322858]))	False
DDX17	DPY30;ENHA_FOSL2	1.00125302361156	1.0	False	(array([ 0.93331493, -0.26961291]), (1.1666666666666667, -0.7071428571428572))	False
DDX17	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([-0.8428382 ,  0.62269533]))	False
DDX17	ENHA_MYC;YWHAB	1.48256383622621	0.121373700971735	False	((1.1666666666666667, 0.0), array([0.23835527, 0.98366812]))	False
DDX17	ENHA_ATF2;YWHAB	1.87101348889786	0.0003364784431091	False	((1.1, -1.1), array([0.23835527, 0.98366812]))	False
DDX17	AHCY;ENHA_ATF2	1.5698112398996	0.270334222934691	False	(array([-0.67484406, -0.72864833]), (1.1, -1.1))	False
DDX17	AHCY;ENHA_FOS	1.73051238480308	0.223647721526307	False	(array([-0.67484406, -0.72864833]), (1.1333333333333335, -0.7267857142857144))	False
DDX17	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.94011604, 0.31439524]), (1.1333333333333335, 0.27500000000000013))	False
DDX17	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.94011604, 0.31439524]), (1.1333333333333335, 0.27500000000000013))	False
DDX17	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([0.94011604, 0.31439524]), (1.1333333333333335, -0.7267857142857144))	False
DDX17	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([-0.85237059,  0.52557293]), (1.1333333333333335, -1.080357142857143))	False
DDX17	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.85237059,  0.52557293]), (1.1, -1.1))	False
DDX17	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1, -0.45178571428571423), array([ 0.37484112, -0.89596323]))	False
DDX17	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1333333333333335, -0.7267857142857144), array([ 0.37484112, -0.89596323]))	False
DDX17	ENHA_ATF2;HSP90AA1	3.32476267377154	2.37965921708276e-41	False	((1.1, -1.1), array([-0.74439756, -0.74733804]))	False
DDX17	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.6285714285714288), array([-0.74439756, -0.74733804]))	False
DDX17	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.95522703, -0.32106337]))	False
DDX17	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1333333333333335, 0.6285714285714288), array([-0.95522703, -0.32106337]))	False
DDX17	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1666666666666667, 0.0), array([0.93164727, 0.06746607]))	False
DDX17	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.23571428571428577), array([0.93164727, 0.06746607]))	False
DDX17	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1, -0.9232142857142858), array([0.93164727, 0.06746607]))	False
DDX17	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.7267857142857146), array([ 0.10557108, -0.98751187]))	False
DDX17	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.7267857142857146), array([ 0.10557108, -0.98751187]))	False
DDX17	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1, -0.9232142857142858), array([ 0.10557108, -0.98751187]))	False
